,game_id,moby_url,title
2544,67405,https://www.mobygames.com/game/67405/sengoku-basara-double-pack/,Sengoku Basara Double Pack
2545,67423,https://www.mobygames.com/game/67423/aces-of-war/,Aces of War
2546,67424,https://www.mobygames.com/game/67424/reishiki-kanjo-sentoki-2/,Reishiki Kanjō Sentōki 2
2547,67425,https://www.mobygames.com/game/67425/hurrah-sailor-shokai-genteiban/,Hurrah! Sailor (Shokai Genteiban)
2548,67446,https://www.mobygames.com/game/67446/blood-one-night-kiss/,Blood+: One Night Kiss
2549,67447,https://www.mobygames.com/game/67447/fighting-beauty-wulong/,Fighting Beauty Wulong
2550,67448,https://www.mobygames.com/game/67448/sakatsuku-2002-jleague-pro-soccer-club-o-tsukuro/,SakaTsuku 2002: J.League Pro Soccer Club o Tsukurō!
2551,67451,https://www.mobygames.com/game/67451/jleague-pro-soccer-club-o-tsukuro-5/,J.League Pro Soccer Club o Tsukurō! 5
2552,67464,https://www.mobygames.com/game/67464/katekyo-hitman-reborn-dream-hyper-battle/,Katekyō Hitman Reborn! Dream Hyper Battle!
2553,67486,https://www.mobygames.com/game/67486/clover-hearts-looking-for-happiness/,Clover Heart's: Looking for Happiness
2554,67491,https://www.mobygames.com/game/67491/chaindive/,ChainDive
2555,67492,https://www.mobygames.com/game/67492/mobile-suit-gundam-seed-rengo-vs-zaft/,Mobile Suit Gundam Seed: Rengō vs. Z.A.F.T.
2556,67493,https://www.mobygames.com/game/67493/tenku-danzai-skelterheaven/,Tenkū Danzai Skelter+Heaven
2557,67494,https://www.mobygames.com/game/67494/tenku-danzai-skelterheaven-genteiban/,Tenkū Danzai Skelter+Heaven (Genteiban)
2558,67495,https://www.mobygames.com/game/67495/sakurazaka-shobotai/,Sakurazaka Shōbōtai
2559,67595,https://www.mobygames.com/game/67595/oka-kokoro-kagayakaseru-sakura/,Ōka: Kokoro Kagayakaseru Sakura
2560,67600,https://www.mobygames.com/game/67600/shinkyoku-sokai-polyphonica-34-hanashi-kanketsuhen/,Shinkyoku Sōkai Polyphonica: 3&4 Hanashi Kanketsuhen
2561,67629,https://www.mobygames.com/game/67629/natsuyume-yawa/,Natsuyume Yawa
2562,67681,https://www.mobygames.com/game/67681/lime-iro-senkitan-jun-meiji-nihon-otome-sakimorisu-dx-pack/,"Lime Iro Senkitan: Jun - Meiji Nihon, Otome Sakimorisu. (DX Pack)"
2563,67723,https://www.mobygames.com/game/67723/shinkyoku-sokai-polyphonica/,Shinkyoku Sōkai Polyphonica
2564,67724,https://www.mobygames.com/game/67724/shinkyoku-sokai-polyphonica-0-4-hanashi-full-pack/,Shinkyoku Sōkai Polyphonica: 0-4 Hanashi Full Pack
2565,67978,https://www.mobygames.com/game/67978/que-ancient-leaf-no-yosei/,Que: Ancient Leaf no Yōsei
2566,68057,https://www.mobygames.com/game/68057/konohana-4-yami-o-harau-inori/,Konohana 4: Yami o Harau Inori
2567,68076,https://www.mobygames.com/game/68076/konohana-pack-3tsu-no-jikenbo/,Konohana Pack: 3tsu no Jikenbo
2568,68138,https://www.mobygames.com/game/68138/memorial-song/,Memorial Song
2569,68163,https://www.mobygames.com/game/68163/canvas-3-tanshoku-no-pastel/,Canvas 3: Tanshoku no Pastel
2570,68201,https://www.mobygames.com/game/68201/togainu-no-chi-true-blood-limited-edition/,Togainu no Chi: True Blood (Limited Edition)
2571,68287,https://www.mobygames.com/game/68287/school-rumble-nigakki-kyofu-no-natsu-gasshuku-yokan-ni-yurei-ara/,School Rumble: Nigakki - Kyōfu no (?) Natsu Gasshuku! Yōkan ni Yūrei Arawaru!? Otakara o Megutte Makkō Shōbu!!! no Maki
2572,68288,https://www.mobygames.com/game/68288/yotsunoha-a-journey-of-sincerity/,Yotsunoha: A Journey of Sincerity
2573,68428,https://www.mobygames.com/game/68428/sengoku-basara-x-genteiban/,Sengoku Basara X (Genteiban)
2574,68429,https://www.mobygames.com/game/68429/vampire-darkstalkers-collection/,Vampire: Darkstalkers Collection
2575,68450,https://www.mobygames.com/game/68450/dc-the-origin/,D.C.: The Origin
2576,68552,https://www.mobygames.com/game/68552/tenshi-no-present-marl-okoku-monogatari/,Tenshi no Present: Marl Ōkoku Monogatari
2577,68553,https://www.mobygames.com/game/68553/tenshi-no-present-marl-okoku-monogatari-genteiban/,Tenshi no Present: Marl Ōkoku Monogatari (Genteiban)
2578,68560,https://www.mobygames.com/game/68560/curry-house-coco-ichibanya-kyo-mo-genki-da-curry-ga-umai/,Curry House CoCo Ichibanya: Kyō mo Genki da! Curry ga Umai!!
2579,68561,https://www.mobygames.com/game/68561/rim-runners/,Rim Runners
2580,68675,https://www.mobygames.com/game/68675/american-idol/,American Idol
2581,68864,https://www.mobygames.com/game/68864/tsuki-wa-kirisaku-tantei-sagara-kyoichiro-genteiban/,Tsuki wa Kirisaku: Tantei Sagara Kyōichirō (Genteiban)
2582,68895,https://www.mobygames.com/game/68895/poker-masters/,Poker Masters
2583,68904,https://www.mobygames.com/game/68904/lost-aya-sophia/,Lost Aya Sophia
2584,68918,https://www.mobygames.com/game/68918/telly-addicts/,Telly Addicts
2585,68919,https://www.mobygames.com/game/68919/armored-core-last-raven/,Armored Core: Last Raven
2586,68946,https://www.mobygames.com/game/68946/cricket-2002/,Cricket 2002
2587,69006,https://www.mobygames.com/game/69006/bust-a-bloc/,Bust-A-Bloc
2588,69022,https://www.mobygames.com/game/69022/idol-janshi-suchie-pai-iv/,Idol Janshi Suchie-Pai IV
2589,69061,https://www.mobygames.com/game/69061/european-tennis-pro/,European Tennis Pro
2590,69119,https://www.mobygames.com/game/69119/eyetoy-play-pompom-party/,EyeToy Play: PomPom Party
2591,69340,https://www.mobygames.com/game/69340/finalist/,Finalist
2592,69353,https://www.mobygames.com/game/69353/backyard-sports-baseball-2007/,Backyard Sports: Baseball 2007
2593,69410,https://www.mobygames.com/game/69410/finalist-shokai-genteiban/,Finalist (Shokai Genteiban)
2594,69654,https://www.mobygames.com/game/69654/bomberman-land-2/,Bomberman Land 2
2595,69766,https://www.mobygames.com/game/69766/uchu-senkan-yamato-iscandar-e-no-tsuioku/,Uchū Senkan Yamato: Iscandar e no Tsuioku
2596,69790,https://www.mobygames.com/game/69790/uchu-senkan-yamato-ankoku-seidan-teikoku-no-gyakushu/,Uchū Senkan Yamato: Ankoku Seidan Teikoku no Gyakushū
2597,69792,https://www.mobygames.com/game/69792/uchu-senkan-yamato-niju-ginga-no-hokai/,Uchū Senkan Yamato: Nijū Ginga no Hōkai
2598,69847,https://www.mobygames.com/game/69847/ocean-commander/,Ocean Commander
2599,69870,https://www.mobygames.com/game/69870/kingdom-hearts-ii-final-mix-tokubetsu-gentei-package/,Kingdom Hearts II: Final Mix+ (Tokubetsu Gentei Package)
2600,69954,https://www.mobygames.com/game/69954/ncaa-gamebreaker-2004/,NCAA GameBreaker 2004
2601,69962,https://www.mobygames.com/game/69962/haru-no-ashioto/,Haru no Ashioto
2602,69969,https://www.mobygames.com/game/69969/yatohime-zankiko-tsurugi-no-maki/,Yatohime Zankikō: Tsurugi no Maki
2603,70042,https://www.mobygames.com/game/70042/white-breath-kizuna-with-faint-hope/,White Breath: Kizuna - With Faint Hope
2604,70095,https://www.mobygames.com/game/70095/tsuki-wa-kirisaku-tantei-sagara-kyoichiro/,Tsuki wa Kirisaku: Tantei Sagara Kyōichirō
2605,70111,https://www.mobygames.com/game/70111/yukigatari-renewal-ban/,Yukigatari: Renewal-ban
2606,70112,https://www.mobygames.com/game/70112/scandal/,Scandal
2607,70291,https://www.mobygames.com/game/70291/lime-iro-senkitan-jun-meiji-nihon-otome-sakimorisu/,"Lime Iro Senkitan: Jun - Meiji Nihon, Otome Sakimorisu."
2608,70313,https://www.mobygames.com/game/70313/true-tears/,True Tears
2609,70328,https://www.mobygames.com/game/70328/izayoi-renka-kami-furusato/,Izayoi Renka: Kami Furusato
2610,70359,https://www.mobygames.com/game/70359/spindrive-ping-pong/,SpinDrive Ping Pong
2611,70394,https://www.mobygames.com/game/70394/hatsukoi-first-kiss/,Hatsukoi: First Kiss
2612,70396,https://www.mobygames.com/game/70396/aa-megami-sama/,Aa Megami-sama
2613,70630,https://www.mobygames.com/game/70630/myself-yourself/,Myself; Yourself
2614,70635,https://www.mobygames.com/game/70635/myself-yourself-sorezore-no-finale/,Myself; Yourself: Sorezore no Finale
2615,70816,https://www.mobygames.com/game/70816/erde-nezu-no-ki-no-shita-de/,Erde: Nezu no Ki no Shita de
2616,70836,https://www.mobygames.com/game/70836/margots-word-brain/,Margot's Word Brain
2617,70934,https://www.mobygames.com/game/70934/naval-ops-warship-gunner/,Naval Ops: Warship Gunner
2618,71103,https://www.mobygames.com/game/71103/the-bigs-2/,The Bigs 2
2619,71107,https://www.mobygames.com/game/71107/private-nurse-maria/,Private Nurse Maria
2620,71190,https://www.mobygames.com/game/71190/suzuki-tt-superbikes-real-road-racing/,Suzuki TT Superbikes: Real Road Racing
2621,71268,https://www.mobygames.com/game/71268/alpine-racer-3/,Alpine Racer 3
2622,71394,https://www.mobygames.com/game/71394/my-merry-maybe/,My Merry Maybe
2623,71450,https://www.mobygames.com/game/71450/my-merry-may-with-be/,My Merry May with Be
2624,71544,https://www.mobygames.com/game/71544/happy-breeding-cheerful-party-shokai-genteiban/,Happy Breeding: Cheerful Party (Shokai Genteiban)
2625,72010,https://www.mobygames.com/game/72010/bolt/,Bolt
2626,72025,https://www.mobygames.com/game/72025/bomberman-hardball/,Bomberman Hardball
2627,72115,https://www.mobygames.com/game/72115/sweet-season/,Sweet Season
2628,72228,https://www.mobygames.com/game/72228/maple-colors-kessen-wa-gakuensai/,Maple Colors: Kessen wa Gakuensai!
2629,72293,https://www.mobygames.com/game/72293/angel-wish-kimi-no-hohoemi-ni-chu/,Angel Wish: Kimi no Hohoemi ni Chu!
2630,72320,https://www.mobygames.com/game/72320/fruit-fall/,Fruit Fall
2631,72343,https://www.mobygames.com/game/72343/danceuk-xl-lite/,Dance:UK XL Lite
2632,72452,https://www.mobygames.com/game/72452/england-international-football/,England International Football
2633,72551,https://www.mobygames.com/game/72551/street-cricket-champions/,Street Cricket Champions
2634,72558,https://www.mobygames.com/game/72558/centre-court-hardhitter/,Centre Court: Hardhitter
2635,72632,https://www.mobygames.com/game/72632/petz-catz-2/,Petz: Catz 2
2636,72638,https://www.mobygames.com/game/72638/action-man-atom-alpha-teens-on-machines/,Action Man: A.T.O.M. - Alpha Teens on Machines
2637,72699,https://www.mobygames.com/game/72699/air-ranger-rescue-helicopter/,Air Ranger: Rescue Helicopter
2638,72838,https://www.mobygames.com/game/72838/clear-atarashii-kaze-no-fuku-oka-de/,Clear: Atarashii Kaze no Fuku Oka de
2639,72894,https://www.mobygames.com/game/72894/winky-the-little-bear/,Winky the Little Bear
2640,72943,https://www.mobygames.com/game/72943/go-go-golf/,Go Go Golf
2641,73031,https://www.mobygames.com/game/73031/petz-horsez-2/,Petz: Horsez 2
2642,73033,https://www.mobygames.com/game/73033/snowboard-racer-2/,Snowboard Racer 2
2643,73047,https://www.mobygames.com/game/73047/detonator/,Detonator
2644,73053,https://www.mobygames.com/game/73053/lake-masters-ex/,Lake Masters Ex
2645,73055,https://www.mobygames.com/game/73055/pochi-and-nyaa/,Pochi and Nyaa
2646,73069,https://www.mobygames.com/game/73069/madden-nfl-2001/,Madden NFL 2001
2647,73287,https://www.mobygames.com/game/73287/madden-nfl-2005/,Madden NFL 2005
2648,73288,https://www.mobygames.com/game/73288/tamayura-mitamaokuri-no-uta-shokai-genteiban/,Tamayura: Mitamaokuri no Uta (Shokai Genteiban)
2649,73290,https://www.mobygames.com/game/73290/natsuiro-komachi-ichijitsu-senka-shokai-genteiban/,Natsuiro Komachi: Ichijitsu Senka (Shokai Genteiban)
2650,73303,https://www.mobygames.com/game/73303/barbarian/,Barbarian
2651,73411,https://www.mobygames.com/game/73411/barbie-in-the-12-dancing-princesses/,Barbie in The 12 Dancing Princesses
2652,73471,https://www.mobygames.com/game/73471/madden-nfl-09/,Madden NFL 09
2653,73477,https://www.mobygames.com/game/73477/first-kiss-stories/,First Kiss Stories
2654,73505,https://www.mobygames.com/game/73505/madden-nfl-10/,Madden NFL 10
2655,73506,https://www.mobygames.com/game/73506/madden-nfl-11/,Madden NFL 11
2656,73518,https://www.mobygames.com/game/73518/action-girlz-racing/,Action Girlz Racing
2657,73592,https://www.mobygames.com/game/73592/canvas-2-nijiiro-no-sketch-dx-pack/,Canvas 2: Nijiiro no Sketch (DX Pack)
2658,73627,https://www.mobygames.com/game/73627/dear-my-friend-love-like-powdery-snow/,Dear My Friend: Love Like Powdery Snow
2659,73862,https://www.mobygames.com/game/73862/everblue/,Everblue
2660,73887,https://www.mobygames.com/game/73887/casino-challenge/,Casino Challenge
2661,73892,https://www.mobygames.com/game/73892/rugby-challenge-2006/,Rugby Challenge 2006
2662,73902,https://www.mobygames.com/game/73902/airborne-troops-countdown-to-d-day/,Airborne Troops: Countdown to D-Day
2663,73931,https://www.mobygames.com/game/73931/the-ultimate-tv-film-quiz/,The Ultimate TV & Film Quiz
2664,73999,https://www.mobygames.com/game/73999/space-venus-starring-morning-musume/,Space Venus starring Morning Musume.
2665,74072,https://www.mobygames.com/game/74072/street-dance/,Street Dance
2666,74093,https://www.mobygames.com/game/74093/pro-evolution-soccer-management/,Pro Evolution Soccer: Management
2667,74221,https://www.mobygames.com/game/74221/chandragupta-warrior-prince/,Chandragupta: Warrior Prince
2668,74239,https://www.mobygames.com/game/74239/gt-racers/,GT Racers
2669,74277,https://www.mobygames.com/game/74277/dgray-man-sosha-no-shikaku/,D.Gray-man: Sōsha no Shikaku
2670,74282,https://www.mobygames.com/game/74282/xenosaga-freaks/,Xenosaga Freaks
2671,74313,https://www.mobygames.com/game/74313/sega-ages-2500-vol30-galaxy-force-ii-special-extended-edition/,Sega Ages 2500: Vol.30 - Galaxy Force II: Special Extended Edition
2672,74372,https://www.mobygames.com/game/74372/raone-the-game/,Ra.One: The Game
2673,74429,https://www.mobygames.com/game/74429/nppl-championship-paintball-2009/,NPPL Championship Paintball 2009
2674,74547,https://www.mobygames.com/game/74547/sega-ages-2500-vol31-cyber-troopers-virtual-on/,Sega Ages 2500: Vol.31 - Cyber Troopers: Virtual On
2675,74611,https://www.mobygames.com/game/74611/autobahn-raser-iv/,Autobahn Raser IV
2676,74613,https://www.mobygames.com/game/74613/ikuze-onsen-takkyu/,Ikuze! Onsen Takkyū!!
2677,74618,https://www.mobygames.com/game/74618/leaderboard-golf/,Leaderboard Golf
2678,74649,https://www.mobygames.com/game/74649/curious-george/,Curious George
2679,74711,https://www.mobygames.com/game/74711/g1-jockey/,G1 Jockey
2680,74736,https://www.mobygames.com/game/74736/hisui-no-shizuku-hiiro-no-kakera-2/,Hisui no Shizuku: Hiiro no Kakera 2
2681,74840,https://www.mobygames.com/game/74840/shin-hisui-no-shizuku-hiiro-no-kakera-2/,Shin Hisui no Shizuku: Hiiro no Kakera 2
2682,74953,https://www.mobygames.com/game/74953/gakuen-heaven-boys-love-scramble/,Gakuen Heaven: Boy's Love Scramble!
2683,74964,https://www.mobygames.com/game/74964/gakuen-utopia-manabi-straight-kirakira-happy-festa/,Gakuen Utopia: Manabi Straight! - Kirakira Happy Festa!
2684,74995,https://www.mobygames.com/game/74995/mr-golf/,Mr. Golf
2685,75070,https://www.mobygames.com/game/75070/fruit-machine-mania/,Fruit Machine Mania
2686,75101,https://www.mobygames.com/game/75101/world-super-police/,World Super Police
2687,75124,https://www.mobygames.com/game/75124/robot-warlords/,Robot Warlords
2688,75127,https://www.mobygames.com/game/75127/high-rollers-casino/,High Rollers Casino
2689,75188,https://www.mobygames.com/game/75188/pump-it-up-exceed/,Pump It Up: Exceed
2690,75192,https://www.mobygames.com/game/75192/dance-fest/,Dance Fest
2691,75204,https://www.mobygames.com/game/75204/in-the-groove/,In the Groove
2692,75256,https://www.mobygames.com/game/75256/dragon-blaze/,Dragon Blaze
2693,75439,https://www.mobygames.com/game/75439/negima-3-jikanme-koi-to-maho-to-seikaiju-densetsu-engeki-ban/,Negima!?: 3 Jikanme - Koi to Mahō to Seikaiju Densetsu! (Engeki-ban)
2694,75472,https://www.mobygames.com/game/75472/maho-sensei-negima-kagaijugyo-shojo-no-dokidoki-beach-side/,"Mahō Sensei Negima: Kagaijugyō - Shōjo no Dokidoki, Beach Side"
2695,75520,https://www.mobygames.com/game/75520/cho-jiku-yosai-macross/,Chō Jikū Yōsai Macross
2696,75594,https://www.mobygames.com/game/75594/kirakira-rock-n-roll-show/,Kira☆Kira: Rock 'n' Roll Show
2697,75614,https://www.mobygames.com/game/75614/danceuk-extra-trax/,Dance:UK: eXtra Trax
2698,75786,https://www.mobygames.com/game/75786/vitamin-x-we-are-super-supriment-boys/,Vitamin X: We are Super Supriment Boys
2699,75809,https://www.mobygames.com/game/75809/nanatsuiro-drops-pure/,Nanatsuiro Drops Pure!!
2700,75896,https://www.mobygames.com/game/75896/vitamin-z-welcome-our-new-supplement-boys/,Vitamin Z: Welcome our New Supplement Boys
2701,75944,https://www.mobygames.com/game/75944/sim-chemist/,Sim Chemist
2702,75965,https://www.mobygames.com/game/75965/wind-a-breath-of-heart/,Wind: A Breath of Heart
2703,76304,https://www.mobygames.com/game/76304/monster-house/,Monster House
2704,76561,https://www.mobygames.com/game/76561/hugo-bukkazoom/,Hugo: Bukkazoom!
2705,76602,https://www.mobygames.com/game/76602/cocoto-kart-racer/,Cocoto: Kart Racer
2706,76603,https://www.mobygames.com/game/76603/nba-starting-five/,NBA Starting Five
2707,76614,https://www.mobygames.com/game/76614/moorhuhn-fun-kart-2008/,Moorhuhn: Fun Kart 2008
2708,76627,https://www.mobygames.com/game/76627/nfl-blitz-pro/,NFL Blitz Pro
2709,76707,https://www.mobygames.com/game/76707/espn-college-hoops/,ESPN College Hoops
2710,76724,https://www.mobygames.com/game/76724/ncaa-march-madness-2003/,NCAA March Madness 2003
2711,76725,https://www.mobygames.com/game/76725/ncaa-march-madness-2004/,NCAA March Madness 2004
2712,76781,https://www.mobygames.com/game/76781/yourselffitness/,Yourself!Fitness
2713,76997,https://www.mobygames.com/game/76997/singstar-deutsch-rock-pop/,SingStar: Deutsch Rock-Pop
2714,76998,https://www.mobygames.com/game/76998/singstar-deutsch-rock-pop-vol2/,SingStar: Deutsch Rock-Pop - Vol.2
2715,77229,https://www.mobygames.com/game/77229/hokenshitsu-e-yokoso/,Hokenshitsu e Yōkoso
2716,77366,https://www.mobygames.com/game/77366/singstar-fussballhits/,SingStar: Fussballhits
2717,77369,https://www.mobygames.com/game/77369/singstar-chartbreaker/,SingStar: Chartbreaker
2718,77380,https://www.mobygames.com/game/77380/neon-genesis-evangelion-ayanami-ikusei-keikaku-with-asuka-hokan-/,Neon Genesis Evangelion: Ayanami Ikusei Keikaku with Asuka Hokan Keikaku
2719,77549,https://www.mobygames.com/game/77549/teenage-mutant-ninja-turtles-smash-up/,Teenage Mutant Ninja Turtles: Smash-Up
2720,77701,https://www.mobygames.com/game/77701/120-en-no-haru-120-stories/,120-en no Haru: ¥120 Stories
2721,77961,https://www.mobygames.com/game/77961/x-treme-quads/,X-Treme Quads
2722,77977,https://www.mobygames.com/game/77977/turbo-trucks/,Turbo Trucks
2723,77995,https://www.mobygames.com/game/77995/doomsday-racers/,Doomsday Racers
2724,78029,https://www.mobygames.com/game/78029/rc-toy-machines/,RC Toy Machines
2725,78099,https://www.mobygames.com/game/78099/kono-aozora-ni-yakusoku-wo-melody-of-the-sun-and-sea/,Kono Aozora ni Yakusoku wo: Melody of the Sun and Sea
2726,78142,https://www.mobygames.com/game/78142/yumemishi/,Yumemishi
2727,78184,https://www.mobygames.com/game/78184/gtc-africa/,GTC: Africa
2728,78409,https://www.mobygames.com/game/78409/happy-breeding/,Happy Breeding
2729,78502,https://www.mobygames.com/game/78502/love-songs-adv-futaba-riho-14-sai-natsu/,Love Songs Adv: Futaba Riho 14-sai - Natsu
2730,78682,https://www.mobygames.com/game/78682/gadget-racers/,Gadget Racers
2731,78718,https://www.mobygames.com/game/78718/love-hina-gorgeous-chiratto-happening/,Love Hina Gorgeous: Chiratto Happening!!
2732,78933,https://www.mobygames.com/game/78933/natsuiro-komachi-ichijitsu-senka/,Natsuiro Komachi: Ichijitsu Senka
2733,79404,https://www.mobygames.com/game/79404/madden-nfl-12/,Madden NFL 12
2734,79543,https://www.mobygames.com/game/79543/extreme-sprint-3010/,Extreme Sprint 3010
2735,79548,https://www.mobygames.com/game/79548/crazy-golf/,Crazy Golf
2736,79584,https://www.mobygames.com/game/79584/fifa-soccer-08/,FIFA Soccer 08
2737,79759,https://www.mobygames.com/game/79759/realize-panorama-luminary/,Realize: Panorama Luminary
2738,79781,https://www.mobygames.com/game/79781/orange-pocket-lute/,Orange Pocket: Lute
2739,79825,https://www.mobygames.com/game/79825/pizzicato-polka-ensa-genya/,Pizzicato Polka: Ensa Genya
2740,79834,https://www.mobygames.com/game/79834/snow-rider/,Snow Rider
2741,79915,https://www.mobygames.com/game/79915/tsuyokiss-2-gakki-swiftlove/,Tsuyokiss 2-gakki: SwiftLove
2742,79945,https://www.mobygames.com/game/79945/chocolate-maid-cafe-curio/,"Chocolate: Maid Cafe ""Curio"""
2743,79956,https://www.mobygames.com/game/79956/shinkyoku-sokai-polyphonica-the-black-episode-12-cs-edition/,Shinkyoku Sōkai Polyphonica: The Black - Episode 1&2: CS Edition
2744,80062,https://www.mobygames.com/game/80062/double-wish-shokai-genteiban/,Double Wish (Shokai Genteiban)
2745,80082,https://www.mobygames.com/game/80082/tecmo-hit-parade/,Tecmo Hit Parade
2746,80105,https://www.mobygames.com/game/80105/natsuiro-hoshikuzu-no-memory-shokai-genteiban/,Natsuiro: Hoshikuzu no Memory (Shokai Genteiban)
2747,80350,https://www.mobygames.com/game/80350/naruto-shippuden-ultimate-ninja-4/,Naruto Shippuden: Ultimate Ninja 4
2748,80778,https://www.mobygames.com/game/80778/singstar-apres-ski-party-2/,SingStar: Après-Ski Party 2
2749,80781,https://www.mobygames.com/game/80781/singstar-chart-hits/,SingStar: Chart Hits
2750,80782,https://www.mobygames.com/game/80782/singstar-clasicos/,SingStar: Clásicos
2751,80786,https://www.mobygames.com/game/80786/singstar-die-großen-solokunstler/,SingStar: Die großen Solokünstler
2752,80789,https://www.mobygames.com/game/80789/singstar-kent/,SingStar: Kent
2753,80790,https://www.mobygames.com/game/80790/singstar-made-in-germany/,SingStar: Made in Germany
2754,80791,https://www.mobygames.com/game/80791/singstar-mallorca-party/,SingStar: Mallorca Party
2755,80792,https://www.mobygames.com/game/80792/singstar-miliki/,SingStar: Miliki
2756,80793,https://www.mobygames.com/game/80793/singstar-motown/,SingStar: Motown
2757,80795,https://www.mobygames.com/game/80795/singstar-polskie-hity/,SingStar: Polskie Hity
2758,80796,https://www.mobygames.com/game/80796/singstar-polskie-hity-2/,SingStar: Polskie Hity 2
2759,80805,https://www.mobygames.com/game/80805/singstar-schlager/,SingStar: Schlager
2760,80811,https://www.mobygames.com/game/80811/singstar-studio-100/,SingStar: Studio 100
2761,80812,https://www.mobygames.com/game/80812/singstar-suomirock/,SingStar: SuomiRock
2762,80813,https://www.mobygames.com/game/80813/singstar-svenska-hits-schlager/,SingStar: Svenska Hits Schlager
2763,80814,https://www.mobygames.com/game/80814/singstar-take-that/,SingStar: Take That
2764,80816,https://www.mobygames.com/game/80816/singstar-topit/,SingStar: top.it
2765,80817,https://www.mobygames.com/game/80817/singstar-vasco/,SingStar: Vasco
2766,80938,https://www.mobygames.com/game/80938/disneypixar-ratatouille/,Disney•Pixar Ratatouille
2767,80945,https://www.mobygames.com/game/80945/heavenly-guardian/,Heavenly Guardian
2768,81095,https://www.mobygames.com/game/81095/the-adventures-of-jimmy-neutron-boy-genius-jet-fusion/,The Adventures of Jimmy Neutron: Boy Genius - Jet Fusion
2769,81099,https://www.mobygames.com/game/81099/crazy-frog-arcade-racer/,Crazy Frog Arcade Racer
2770,81281,https://www.mobygames.com/game/81281/inspector-gadget-mad-robots-invasion/,Inspector Gadget: Mad Robots Invasion
2771,81296,https://www.mobygames.com/game/81296/stealth-force-the-war-on-terror/,Stealth Force: The War on Terror
2772,81300,https://www.mobygames.com/game/81300/the-sniper-2/,The Sniper 2
2773,81307,https://www.mobygames.com/game/81307/hugo-cannon-cruise/,Hugo: Cannon Cruise
2774,81309,https://www.mobygames.com/game/81309/gadget-gadgetinis/,Gadget & Gadgetinis
2775,81311,https://www.mobygames.com/game/81311/agent-hugo-lemoon-twist/,Agent Hugo: Lemoon Twist
2776,81315,https://www.mobygames.com/game/81315/agent-hugo-hula-holiday/,Agent Hugo: Hula Holiday
2777,81324,https://www.mobygames.com/game/81324/the-scorpion-king-rise-of-the-akkadian/,The Scorpion King: Rise of the Akkadian
2778,81325,https://www.mobygames.com/game/81325/virtua-quest/,Virtua Quest
2779,81361,https://www.mobygames.com/game/81361/space-raiders/,Space Raiders
2780,81367,https://www.mobygames.com/game/81367/butt-ugly-martians-zoom-or-doom/,Butt-Ugly Martians: Zoom or Doom!
2781,81404,https://www.mobygames.com/game/81404/the-mummy-tomb-of-the-dragon-emperor/,The Mummy: Tomb of the Dragon Emperor
2782,81410,https://www.mobygames.com/game/81410/tak-and-the-guardians-of-gross/,Tak and the Guardians of Gross
2783,81421,https://www.mobygames.com/game/81421/home-maid-tsui-no-yakata-shokai-genteiban/,Home Maid: Tsui no Yakata (Shokai Genteiban)
2784,81432,https://www.mobygames.com/game/81432/ben-10-ultimate-alien-cosmic-destruction/,Ben 10: Ultimate Alien - Cosmic Destruction
2785,81451,https://www.mobygames.com/game/81451/downhill-slalom/,Downhill Slalom
2786,81572,https://www.mobygames.com/game/81572/nicktoons-unite/,Nicktoons Unite!
2787,81577,https://www.mobygames.com/game/81577/ben-10-alien-force/,Ben 10: Alien Force
2788,81580,https://www.mobygames.com/game/81580/nicktoons-battle-for-volcano-island/,Nicktoons: Battle for Volcano Island
2789,81586,https://www.mobygames.com/game/81586/avatar-the-last-airbender-into-the-inferno/,Avatar: The Last Airbender - Into the Inferno
2790,81685,https://www.mobygames.com/game/81685/gumball-3000/,Gumball 3000
2791,81733,https://www.mobygames.com/game/81733/sengoku-basara/,Sengoku Basara
2792,81755,https://www.mobygames.com/game/81755/the-grim-adventures-of-billy-mandy/,The Grim Adventures of Billy & Mandy
2793,81782,https://www.mobygames.com/game/81782/cartoon-network-racing/,Cartoon Network Racing
2794,81850,https://www.mobygames.com/game/81850/cubix-robots-for-everyone-showdown/,Cubix: Robots for Everyone - Showdown
2795,81881,https://www.mobygames.com/game/81881/saturday-night-speedway/,Saturday Night Speedway
2796,81888,https://www.mobygames.com/game/81888/army-men-soldiers-of-misfortune/,Army Men: Soldiers of Misfortune
2797,81905,https://www.mobygames.com/game/81905/mlb-power-pros/,MLB Power Pros
2798,82136,https://www.mobygames.com/game/82136/rig-racer-2/,Rig Racer 2
2799,82295,https://www.mobygames.com/game/82295/dc-if/,D.C.: I.F.
2800,82312,https://www.mobygames.com/game/82312/casper-and-the-ghostly-trio/,Casper and the Ghostly Trio
2801,82464,https://www.mobygames.com/game/82464/legend-of-the-dragon/,Legend of the Dragon
2802,82474,https://www.mobygames.com/game/82474/green-green-kanenone-romantic/,Green Green: Kanenone Romantic
2803,82475,https://www.mobygames.com/game/82475/tsuki-wa-higashi-ni-hi-wa-nishi-ni-operation-sanctuary/,Tsuki wa Higashi ni Hi wa Nishi ni: Operation Sanctuary
2804,82477,https://www.mobygames.com/game/82477/12riven-the-ψcliminal-of-integral/,12Riven: The ΨCliminal of Integral
2805,82555,https://www.mobygames.com/game/82555/london-taxi-rush-hour/,London Taxi: Rush Hour
2806,83182,https://www.mobygames.com/game/83182/spongebobs-atlantis-squarepantis/,SpongeBob's Atlantis SquarePantis
