,game_id,filename
23693,144662,16501363-kamikaze-cabbie-arcade-instructions.png
23694,144662,16503541-kamikaze-cabbie-arcade-playing-the-game.png
23695,144683,16500439-kaos-arcade-title-screen.png
23696,144683,16564851-kaos-arcade-maze-1.png
23697,144683,16564854-kaos-arcade-maze-1-with-monsters.png
23698,144683,16564857-kaos-arcade-maze-2.png
23699,144683,16502434-kaos-arcade-maze-2-with-a-coin.png
23700,144683,16504345-kaos-arcade-.png
23701,144683,16501135-kaos-arcade-i-transformed.png
23702,144772,16573615-kuri-kinton-arcade-title-screen.png
23703,144772,16570556-kuri-kinton-arcade-demo.png
23704,144772,16578232-kuri-kinton-arcade-1-or-2-players.png
23705,144772,16574507-kuri-kinton-arcade-game-start.png
23706,144772,16574501-kuri-kinton-arcade-firing-a-energy-ball.png
23707,144772,16631036-kuri-kinton-arcade-after-smashing-the-door-with-energy-ball-thes.png
23708,144772,16573618-kuri-kinton-arcade-beat-em-up-some-of-them.png
23709,144772,16571208-kuri-kinton-arcade-he-hit-me.png
23710,144772,16574504-kuri-kinton-arcade-he-can-turn-invisible.png
23711,144772,16573621-kuri-kinton-arcade-inside.png
23712,144772,16573597-kuri-kinton-arcade-taking-the-elevator.png
23713,144772,16573600-kuri-kinton-arcade-the-purple-guy-is-harder-to-beat-then-the-res.png
23714,144772,16573603-kuri-kinton-arcade-he-is-in-pain.png
23715,144772,16573606-kuri-kinton-arcade-the-first-boss.png
23716,144772,16573609-kuri-kinton-arcade-fighting-him.png
23717,144772,16573612-kuri-kinton-arcade-he-killed-me.png
23718,144772,16575008-kuri-kinton-arcade-continue.png
23719,145025,16705986-devil-zone-arcade-title-screen.png
23720,145025,16706337-devil-zone-arcade-first-level-with-red-aliens.png
23721,145025,16705989-devil-zone-arcade-second-level-with-green-aliens.png
23722,145025,16706277-devil-zone-arcade-third-level-with-different-looking-red-aliens.png
23723,145025,16706280-devil-zone-arcade-fourth-level-with-different-looking-green-alie.png
23724,145025,16706283-devil-zone-arcade-the-high-score-table.png
23725,145166,16737017-digger-arcade-title-screen.png
23726,145166,16737020-digger-arcade-instructions.png
23727,145166,16737023-digger-arcade-four-spiders-randomly-placed-on-first-level.png
23728,145166,16737026-digger-arcade-two-square-holes-have-been-dug-the-bottom-one-has-.png
23729,145166,16737029-digger-arcade-points-for-filling-a-hole-containing-a-spider.png
23730,145166,16737032-digger-arcade-six-spiders-randomly-placed-on-the-second-level.png
23731,145166,16737035-digger-arcade-all-of-the-spiders-were-let-out-after-taking-too-l.png
23732,145166,16737038-digger-arcade-later-levels-have-different-colours.png
23733,145166,16737041-digger-arcade-entering-your-high-score.png
23734,145178,16859132-mission-craft-arcade-title-screen.png
23735,145178,16859135-mission-craft-arcade-character-select.png
23736,145178,16859138-mission-craft-arcade-stage-1.png
23737,145178,16859141-mission-craft-arcade-first-boss.png
23738,145178,16859834-mission-craft-arcade-special-attack.png
23739,145178,16859837-mission-craft-arcade-zerg.png
23740,145178,16859840-mission-craft-arcade-a-protoss-stage.png
23741,145178,16859843-mission-craft-arcade-another-boss.png
23742,145178,16859702-mission-craft-arcade-icy-stage.png
23743,145178,16859846-mission-craft-arcade-desert-stage-with-a-boss.png
23744,145272,15745431-under-fire-arcade-title-screen.png
23745,145402,15991597-new-york-new-york-arcade-title-screen-of-us-release.png
23746,145402,15991330-new-york-new-york-arcade-title-screen-of-japanese-release.png
23747,145402,15939116-new-york-new-york-arcade-shooting-at-the-alien-invaders.png
23748,145402,15991216-new-york-new-york-arcade-after-22-ships-shot-the-ufo-appears.png
23749,145402,15991219-new-york-new-york-arcade-strike-shot-the-ufo.png
23750,145402,15942253-new-york-new-york-arcade-high-score-table.png
23751,145402,15990853-new-york-new-york-arcade-title-screen-from-1982-japanese-re-rele.png
23752,145402,15990730-new-york-new-york-arcade-a-different-background-graphic-for-the-.png
23753,145613,16595668-shark-attack-arcade-title-screen.png
23754,145613,16595665-shark-attack-arcade-attacked-by-spear-gun-wielding-divers.png
23755,145613,16595662-shark-attack-arcade-the-last-diver-disappears-in-a-cloud-of-bloo.png
23756,145613,16595485-shark-attack-arcade-a-bonus-life-after-seven-waves.png
23757,145613,16595482-shark-attack-arcade-they-got-me.png
23758,145613,16595479-shark-attack-arcade-game-over.png
23759,145613,16595572-shark-attack-arcade-high-score-entry.png
23760,145613,16595569-shark-attack-arcade-high-score-table.png
23761,145951,16482307-space-encounters-arcade-attract-screen.png
23762,145951,16598732-space-encounters-arcade-a-typical-day-in-the-canyon.png
23763,145951,16482259-space-encounters-arcade-dodging-some-debris.png
23764,145951,16481830-space-encounters-arcade-knocked-out-of-the-canyon-by-a-collision.png
23765,145951,16481827-space-encounters-arcade-two-saucers-attacking-from-the-left.png
23766,145951,16481824-space-encounters-arcade-bonus-points-for-hitting-the-target.png
23767,145960,15636302-journey-arcade-title-screen.png
23768,145960,16843068-journey-arcade-jumping-on-drums.png
23769,145960,16842504-journey-arcade-defend-yourself-while-you-return-to-the-spaceship.png
23770,146153,17378207-golden-tee-golf-arcade-opening-screen.png
23771,146153,17378223-golden-tee-golf-arcade-records.png
23772,146153,17378227-golden-tee-golf-arcade-title-screen.png
23773,146153,17378231-golden-tee-golf-arcade-choice-of-players.png
23774,146153,17378235-golden-tee-golf-arcade-course-selection.png
23775,146153,17378239-golden-tee-golf-arcade-tee-off.png
23776,146153,17378243-golden-tee-golf-arcade-putting.png
23777,146153,17378247-golden-tee-golf-arcade-bogey.png
23778,146183,16855056-ripcord-arcade-the-demo-screen.png
23779,146183,16855059-ripcord-arcade-a-slice-of-instructions-for-potential-new-players.png
23780,146183,16855062-ripcord-arcade-get-ready-to-leap-out.png
23781,146183,16854984-ripcord-arcade-here-he-comes.png
23782,146183,16854987-ripcord-arcade-someone-made-it-somewhere-down-there.png
23783,146183,16855068-ripcord-arcade-a-failed-attempt.png
23784,146758,16859864-uniwar-s-arcade-the-title-screen-from-the-intro.png
23785,146758,16859861-uniwar-s-arcade-the-score-table.png
23786,146758,16859867-uniwar-s-arcade-a-game-in-action.png
23787,146758,16859870-uniwar-s-arcade-a-later-stage-with-different-enemies.png
23788,146968,16623065-tomahawk-missile-arcade-title-screen.png
23789,146968,16622969-tomahawk-missile-arcade-a-full-formation-of-enemies.png
23790,146968,16623497-tomahawk-missile-arcade-oops-hit-by-a-depth-charge.png
23791,146968,16630097-tomahawk-missile-arcade-almost-all-of-the-water-has-evaporated.png
23792,147037,17380216-golden-tee-golf-ii-arcade-opening-screen.png
23793,147037,17380220-golden-tee-golf-ii-arcade-title-screen.png
23794,147037,17380224-golden-tee-golf-ii-arcade-demo-shot.png
23795,147037,17380228-golden-tee-golf-ii-arcade-choose-players.png
23796,147037,17380232-golden-tee-golf-ii-arcade-course-selection.png
23797,147037,17380236-golden-tee-golf-ii-arcade-teff-off.png
23798,147037,17380248-golden-tee-golf-ii-arcade-putting.png
23799,147037,17380240-golden-tee-golf-ii-arcade-birdie.png
23800,147037,17380244-golden-tee-golf-ii-arcade-course-records.png
23801,147046,15745278-world-class-bowling-arcade-title-screen.png
23802,147098,16889344-pistol-daimyo-no-boken-arcade-title-screen.png
23803,147098,16889347-pistol-daimyo-no-boken-arcade-the-protagonist-on-the-title-scree.png
23804,147098,16889350-pistol-daimyo-no-boken-arcade-intro.png
23805,147098,16500928-pistol-daimyo-no-boken-arcade-stage-select.png
23806,147098,16889353-pistol-daimyo-no-boken-arcade-initial-castle-stage.png
23807,147098,16523276-pistol-daimyo-no-boken-arcade-boss.png
23808,147098,16496668-pistol-daimyo-no-boken-arcade-a-stage.png
23809,147098,16523603-pistol-daimyo-no-boken-arcade-losing-a-life.png
23810,147098,16524171-pistol-daimyo-no-boken-arcade-boss.png
23811,147098,16889356-pistol-daimyo-no-boken-arcade-first-shuriken-stage.png
23812,147098,16889359-pistol-daimyo-no-boken-arcade-first-ayakashi-stage.png
23813,147098,16889362-pistol-daimyo-no-boken-arcade-big-hand-and-foot.png
23814,147098,16889365-pistol-daimyo-no-boken-arcade-boss-with-shield-barrel-equipped.png
23815,147098,16517301-pistol-daimyo-no-boken-arcade-boss.png
23816,147101,16852551-ponpoko-arcade-the-title-screen.png
23817,147101,16852140-ponpoko-arcade-a-game-in-progress.png
23818,147101,16852143-ponpoko-arcade-a-later-level.png
23819,147101,16852146-ponpoko-arcade-game-over.png
23820,147176,17380274-golden-tee-3d-golf-arcade-opening-screen.png
23821,147176,17380282-golden-tee-3d-golf-arcade-the-namesake.png
23822,147176,17380278-golden-tee-3d-golf-arcade-just-do-it.png
23823,147176,17380286-golden-tee-3d-golf-arcade-choose-players.png
23824,147176,17380290-golden-tee-3d-golf-arcade-drive.png
23825,147176,17380294-golden-tee-3d-golf-arcade-put.png
23826,147176,17380298-golden-tee-3d-golf-arcade-longest-put.png
23827,147176,17380302-golden-tee-3d-golf-arcade-replay.png
23828,147176,17380306-golden-tee-3d-golf-arcade-standings.png
23829,147176,17380310-golden-tee-3d-golf-arcade-hole-2.png
23830,147191,16834027-field-day-arcade-title-screen.png
23831,147191,16834030-field-day-arcade-insert-coin.png
23832,147191,16834033-field-day-arcade-1-or-2-players.png
23833,147191,16834036-field-day-arcade-enter-a-name.png
23834,147191,16834039-field-day-arcade-first-game-throwing-balls.png
23835,147191,16834042-field-day-arcade-i-won.png
23836,147191,16834045-field-day-arcade-second-game.png
23837,147191,16834048-field-day-arcade-i-am-gaining-on-here.png
23838,147191,16834051-field-day-arcade-i-lost.png
23839,147210,17381275-up-scope-arcade-title-screen.png
23840,147210,17381279-up-scope-arcade-score-overview.png
23841,147210,17381283-up-scope-arcade-objectives.png
23842,147210,17381287-up-scope-arcade-targets.png
23843,147210,17381291-up-scope-arcade-hit.png
23844,147210,17381295-up-scope-arcade-game-over.png
23845,147210,17381303-up-scope-arcade-sub-chaser-gets-to-you.png
23846,147210,17381299-up-scope-arcade-hi-scores.png
23847,147817,15746472-mighty-pang-arcade-title-screen.png
23848,147865,16834075-jolly-jogger-arcade-title-screen.png
23849,147865,16834078-jolly-jogger-arcade-insert-coin.png
23850,147865,16834285-jolly-jogger-arcade-1-or-2-players.png
23851,147865,16834288-jolly-jogger-arcade-1st-level.png
23852,147865,16834291-jolly-jogger-arcade-i-made-the-white-line.png
23853,147865,16834294-jolly-jogger-arcade-making-progress.png
23854,147865,16834297-jolly-jogger-arcade-completed-level-1.png
23855,147865,16834300-jolly-jogger-arcade-level-2.png
23856,147865,16834303-jolly-jogger-arcade-game-over.png
23857,147873,16834054-indian-battle-arcade-title-screen.png
23858,147873,16834057-indian-battle-arcade-different-enemies.png
23859,147873,16834060-indian-battle-arcade-1-or-2-players.png
23860,147873,16834063-indian-battle-arcade-game-start.png
23861,147873,16834066-indian-battle-arcade-watch-out-for-the-projectiles.png
23862,147873,16834069-indian-battle-arcade-they-killed-me.png
23863,147873,16834072-indian-battle-arcade-game-over.png
23864,148005,16851624-hangman-the-video-game-arcade-the-title-screen.png
23865,148005,16854606-hangman-the-video-game-arcade-just-a-little-bit-of-advice.png
23866,148005,16856217-hangman-the-video-game-arcade-i-decided-to-spin-the-spinner-to-g.png
23867,148005,16351273-hangman-the-video-game-arcade-pick-a-letter-any-letter.png
23868,148005,16856220-hangman-the-video-game-arcade-i-better-not-choose-an-incorrect-l.png
23869,148173,16586486-may-day-arcade-title-screen.png
23870,148173,16586483-may-day-arcade-your-opponents.png
23871,148173,16785535-may-day-arcade-level-1-doesnt-look-too-hard.png
23872,148173,16591070-may-day-arcade-die-space-vermin.png
23873,148173,16591067-may-day-arcade-level-2-you-are-shooting-downwards-into-the-water.png
23874,148173,16597418-may-day-arcade-level-3-very-fast-moving-enemies.png
23875,148173,16785538-may-day-arcade-activating-the-may-day-beacon.png
23876,148173,16591325-may-day-arcade-dead-as-a-door-nail.png
23877,148173,16591322-may-day-arcade-high-score-table.png
23878,148215,16832335-head-panic-polly-sally-adventure-arcade-title-screen.png
23879,148215,16832338-head-panic-polly-sally-adventure-arcade-intro.png
23880,148215,16832341-head-panic-polly-sally-adventure-arcade-oo-no.png
23881,148215,16832983-head-panic-polly-sally-adventure-arcade-instructions.png
23882,148215,16832344-head-panic-polly-sally-adventure-arcade-demo.png
23883,148215,16832347-head-panic-polly-sally-adventure-arcade-world-select.png
23884,148215,16832350-head-panic-polly-sally-adventure-arcade-level-1.png
23885,148215,16832353-head-panic-polly-sally-adventure-arcade-the-purple-guy-is-danger.png
23886,148215,16832356-head-panic-polly-sally-adventure-arcade-round-clear.png
23887,148215,16832359-head-panic-polly-sally-adventure-arcade-level-2.png
23888,148215,16832362-head-panic-polly-sally-adventure-arcade-continue.png
23889,148400,16831987-hopper-robo-arcade-title-screen.png
23890,148400,16831990-hopper-robo-arcade-demo.png
23891,148400,16831993-hopper-robo-arcade-more-demo.png
23892,148400,16831996-hopper-robo-arcade-one-or-two-players.png
23893,148400,16831999-hopper-robo-arcade-start-level-1.png
23894,148400,16832002-hopper-robo-arcade-they-killed-me.png
23895,148400,16832005-hopper-robo-arcade-finished-level-1.png
23896,148400,16832008-hopper-robo-arcade-level-2.png
23897,148400,16832011-hopper-robo-arcade-game-over.png
23898,148401,12317318-moon-quasar-arcade-title-screen.png
23899,148401,12317321-moon-quasar-arcade-intro.png
23900,148401,12317324-moon-quasar-arcade-docking-mission.png
23901,148401,12318260-moon-quasar-arcade-success.png
23902,148401,12318263-moon-quasar-arcade-enemies.png
23903,148401,12318266-moon-quasar-arcade-other-enemies.png
23904,148401,12318269-moon-quasar-arcade-an-other-docking-mission.png
23905,148401,12318272-moon-quasar-arcade-almost-there.png
23906,148401,12318275-moon-quasar-arcade-failure.png
23907,148401,11500039-moon-quasar-arcade-next-level.png
23908,148401,11553662-moon-quasar-arcade-other-strange-enemies.png
23909,148401,12317712-moon-quasar-arcade-refueling.png
23910,148401,12317715-moon-quasar-arcade-that-went-sideways.png
23911,148402,16832986-holosseum-arcade-title-screen.png
23912,148402,16832989-holosseum-arcade-demo.png
23913,148402,16832992-holosseum-arcade-chen-vs-garrizon.png
23914,148402,16832995-holosseum-arcade-demo-fight.png
23915,148402,16832998-holosseum-arcade-oo.png
23916,148402,16833001-holosseum-arcade-the-fighters.png
23917,148402,16712343-holosseum-arcade-dompayagen-vs-dave.png
23918,148402,16712154-holosseum-arcade-the-fight.png
23919,148402,16712157-holosseum-arcade-high-kick.png
23920,148402,16712283-holosseum-arcade-i-win.png
23921,148402,16833004-holosseum-arcade-dompayagen-vs-chen.png
23922,148402,16832533-holosseum-arcade-fighting-him.png
23923,148402,16832536-holosseum-arcade-i-lose.png
23924,148402,16832539-holosseum-arcade-continue.png
23925,148402,16832542-holosseum-arcade-game-over.png
23926,148440,16833223-hoccer-arcade-title-screen.png
23927,148440,16833226-hoccer-arcade-instructions.png
23928,148440,16833229-hoccer-arcade-the-cup.png
23929,148440,16833232-hoccer-arcade-i-t-will-play-the-minor-league.png
23930,148440,16833490-hoccer-arcade-more-instructions.png
23931,148440,16833493-hoccer-arcade-1st-half.png
23932,148440,16833496-hoccer-arcade-game-start.png
23933,148440,16833499-hoccer-arcade-pushing-him-to-the-wall.png
23934,148440,16833502-hoccer-arcade-2nd-half.png
23935,148440,16833505-hoccer-arcade-i-hit-the-wall.png
23936,148440,16833508-hoccer-arcade-game-over.png
23937,148659,16766855-high-way-race-arcade-title-screen.png
23938,148659,16768684-high-way-race-arcade-demo.png
23939,148659,16768687-high-way-race-arcade-insert-coin.png
23940,148659,16768690-high-way-race-arcade-1-or-2-players.png
23941,148659,16769255-high-way-race-arcade-a-steering-wheel.png
23942,148659,16766870-high-way-race-arcade-game-start.png
23943,148659,16766873-high-way-race-arcade-jumping-or-something.png
23944,148659,16769285-high-way-race-arcade-two-other-cars.png
23945,148659,16769288-high-way-race-arcade-driving-140-mh.png
23946,148659,16769291-high-way-race-arcade-almost-out-of-fuel.png
23947,148659,16777028-high-way-race-arcade-i-crashed.png
23948,148659,16769983-high-way-race-arcade-alone-now.png
23949,148659,16767629-high-way-race-arcade-game-over.png
23950,148786,16833463-final-star-force-arcade-title-screen.png
23951,148786,16833466-final-star-force-arcade-two-player-demo.png
23952,148786,16834150-final-star-force-arcade-level-1.png
23953,148786,16834153-final-star-force-arcade-tanks.png
23954,148786,16834156-final-star-force-arcade-airships.png
23955,148786,16834159-final-star-force-arcade-boss-level-1.png
23956,148786,16834162-final-star-force-arcade-killed-him.png
23957,148786,16834165-final-star-force-arcade-level-2-big-tanks.png
23958,148786,16834168-final-star-force-arcade-over-water.png
23959,148786,16833712-final-star-force-arcade-boss-level-2.png
23960,148786,16834171-final-star-force-arcade-bombing-him.png
23961,148786,16834174-final-star-force-arcade-level-3.png
23962,148786,16834177-final-star-force-arcade-a-laser.png
23963,148786,16834180-final-star-force-arcade-this-ship-delivers-power-ups.png
23964,148786,16834183-final-star-force-arcade-boss-level-3.png
23965,148786,16833877-final-star-force-arcade-continue.png
23966,148786,16833880-final-star-force-arcade-game-over.png
23967,148793,16834261-desert-breaker-arcade-title-screen.png
23968,148793,16834264-desert-breaker-arcade-two-player-demo.png
23969,148793,16834267-desert-breaker-arcade-more-demo.png
23970,148793,16833418-desert-breaker-arcade-player-select.png
23971,148793,16833421-desert-breaker-arcade-stage-1.png
23972,148793,16833424-desert-breaker-arcade-oo.png
23973,148793,16833427-desert-breaker-arcade-game-start.png
23974,148793,16833430-desert-breaker-arcade-through-the-first-gate.png
23975,148793,16833433-desert-breaker-arcade-advancing.png
23976,148793,16833436-desert-breaker-arcade-a-bomber-is-coming.png
23977,148793,16833454-desert-breaker-arcade-the-bomber.png
23978,148793,16833457-desert-breaker-arcade-the-airstrike.png
23979,148793,16833460-desert-breaker-arcade-an-other-tank.png
23980,148845,16832926-valtric-arcade-title-screen.png
23981,148845,16833439-valtric-arcade-second-screen.png
23982,148845,16833442-valtric-arcade-demo.png
23983,148845,16833445-valtric-arcade-more-demo.png
23984,148845,16833448-valtric-arcade-levels.png
23985,148845,16833451-valtric-arcade-game-start.png
23986,148845,16833331-valtric-arcade-shooting-at-critters.png
23987,148845,16833334-valtric-arcade-note-me-two-shields.png
23988,148845,16833337-valtric-arcade-boss-level-1.png
23989,148990,16832779-section-z-arcade-start-screen.png
23990,148990,16832782-section-z-arcade-off-to-do-battle.png
23991,148990,16832785-section-z-arcade-first-wave.png
23992,148990,16832788-section-z-arcade-more-aliens-to-blast.png
23993,148990,16832791-section-z-arcade-gun-turrets-to-contend-with.png
23994,148990,16832794-section-z-arcade-power-up.png
23995,148990,16832797-section-z-arcade-keep-blasting.png
23996,148990,16832800-section-z-arcade-dont-touch-that-cloud.png
23997,149022,16833685-lucky-wild-arcade-title-screen.png
23998,149022,16833688-lucky-wild-arcade-lucky-and-wild.png
23999,149022,16833691-lucky-wild-arcade-demo.png
24000,149022,16834324-lucky-wild-arcade-more-demo.png
24001,149022,16833694-lucky-wild-arcade-inserting-coins.png
24002,149022,16833697-lucky-wild-arcade-stage-1.png
24003,149022,16833700-lucky-wild-arcade-the-boss.png
24004,149022,16833703-lucky-wild-arcade-after-him.png
24005,149022,16833706-lucky-wild-arcade-oops.png
24006,149022,16833709-lucky-wild-arcade-continue.png
24007,149022,16833715-lucky-wild-arcade-game-over.png
24008,149063,16832014-lord-of-gun-arcade-title-screen.png
24009,149063,16832017-lord-of-gun-arcade-intro.png
24010,149063,16832980-lord-of-gun-arcade-a-dino.png
24011,149063,16832020-lord-of-gun-arcade-an-enemy.png
24012,149063,16832023-lord-of-gun-arcade-a-hostage.png
24013,149063,16832026-lord-of-gun-arcade-cute-animal.png
24014,149063,16832116-lord-of-gun-arcade-demo.png
24015,149063,16832119-lord-of-gun-arcade-more-demo.png
24016,149063,16832122-lord-of-gun-arcade-map.png
24017,149063,16832125-lord-of-gun-arcade-level-1.png
24018,149063,16832128-lord-of-gun-arcade-a-damaged-tank.png
24019,149063,16832131-lord-of-gun-arcade-dont-shoot-the-guy-on-the-camel.png
24020,149063,16832134-lord-of-gun-arcade-level-1-boss.png
24021,149063,16832137-lord-of-gun-arcade-results.png
24022,149063,16832140-lord-of-gun-arcade-level-2.png
24023,149063,16832143-lord-of-gun-arcade-start-level-2.png
24024,149063,16832146-lord-of-gun-arcade-helicopters.png
24025,149122,16465818-lizard-wizard-arcade-title-screen.png
24026,149122,16170820-lizard-wizard-arcade-instructions.png
24027,149122,16171120-lizard-wizard-arcade-level-1.png
24028,149122,16303972-lizard-wizard-arcade-shooting.png
24029,149122,16470121-lizard-wizard-arcade-i-shot-one.png
24030,149122,16239862-lizard-wizard-arcade-they-got-me.png
24031,149122,16316334-lizard-wizard-arcade-game-over.png
24032,149158,15710857-last-striker-arcade-title-screen.png
24033,149158,15636308-last-striker-arcade-demo.png
24034,149158,15712128-last-striker-arcade-1-or-2-players.png
24035,149158,16845750-last-striker-arcade-the-opponent-enter-the-field.png
24036,149158,16847768-last-striker-arcade-game-start.png
24037,149158,16847771-last-striker-arcade-kick-off.png
24038,149158,16847774-last-striker-arcade-me-not-having-the-ball.png
24039,149158,15715362-last-striker-arcade-0-1.png
24040,149158,16847777-last-striker-arcade-a-sliding.png
24041,149158,16847780-last-striker-arcade-foul-referee.png
24042,149158,16845729-last-striker-arcade-i-have-the-ball.png
24043,149158,16845732-last-striker-arcade-i-am-trying-to-intercept.png
24044,149158,16848708-last-striker-arcade-0-2.png
24045,149158,16848711-last-striker-arcade-i-lost.png
24046,149158,15730566-last-striker-arcade-game-over.png
24047,149702,16854519-yosaku-to-donbei-arcade-the-title-screen-and-score-table.png
24048,149702,16854522-yosaku-to-donbei-arcade-a-bit-of-gameplay.png
24049,149702,16854525-yosaku-to-donbei-arcade-here-comes-a-ufo-crow.png
24050,149702,16854528-yosaku-to-donbei-arcade-game-over-man.png
24051,150111,16840245-hard-dunk-arcade-title-screen.png
24052,150111,16840155-hard-dunk-arcade-attract-mode.png
24053,150111,16840152-hard-dunk-arcade-player-info.png
24054,150111,16840149-hard-dunk-arcade-player-selection.png
24055,150111,16840146-hard-dunk-arcade-starting-a-game-against-cpu-opponents.png
24056,150111,16840143-hard-dunk-arcade-first-to-eleven-wins.png
24057,150111,16840140-hard-dunk-arcade-dribbling-with-the-ball.png
24058,150111,16840137-hard-dunk-arcade-teammate-attempting-a-shot.png
24059,150111,16840134-hard-dunk-arcade-taking-a-2-0-lead.png
24060,150111,16840131-hard-dunk-arcade-dunking.png
24061,150111,16840128-hard-dunk-arcade-reaching-eleven-and-the-hoop-explodes.png
24062,150111,16840125-hard-dunk-arcade-second-round.png
24063,150111,16840122-hard-dunk-arcade-third-round.png
24064,150111,16840119-hard-dunk-arcade-fourth-round.png
24065,150245,3178429-magical-speed-arcade-title-screen.png
24066,150245,12344162-magical-speed-arcade-intro-welcome-to-plumland.png
24067,150245,12344334-magical-speed-arcade-meet-our-protagonists-nicole-and-clair.png
24068,150245,12355330-magical-speed-arcade-learning-about-a-magic-card-that-can-grant-.png
24069,150245,12344159-magical-speed-arcade-and-so-their-adventure-begins.png
24070,150245,12344331-magical-speed-arcade-tutorial-which-also-shows-the-controls-a-an.png
24071,150245,12344156-magical-speed-arcade-world-map-each-stage-is-in-a-different-loca.png
24072,150245,12345460-magical-speed-arcade-like-in-puyo-puyo-theres-some-pre-match-dia.png
24073,150245,3178316-magical-speed-arcade-stage-1-start.png
24074,150245,12344153-magical-speed-arcade-midway-through-a-round.png
24075,150245,12345650-magical-speed-arcade-you-win.png
24076,150245,12345647-magical-speed-arcade-tallying-up-the-score-midway-through-a-roun.png
24077,150245,12345644-magical-speed-arcade-there-are-a-variety-of-different-stage-desi.png
24078,150245,3175404-magical-speed-arcade-you-lose.png
24079,150245,12345638-magical-speed-arcade-playing-a-two-player-game.png
24080,150440,15732468-dorachan-arcade-title-screen.png
24081,150440,16846362-dorachan-arcade-most-of-the-spikes-on-the-wall-are-still-intact.png
24082,150440,16846359-dorachan-arcade-larger-dots-available-after-passing-through-the-.png
24083,150440,16846356-dorachan-arcade-a-blue-snake-has-been-summoned.png
24084,150440,16847052-dorachan-arcade-the-second-screen.png
24085,150440,16846353-dorachan-arcade-nibbled-to-death-by-a-cat.png
24086,150469,17064755-initial-d-arcade-title-screen.png
24087,150469,17064759-initial-d-arcade-legend-of-the-streets-battle-with-toyota-trueno.png
24088,151487,16841364-operation-gunbuster-arcade-title-screen.png
24089,151487,16841361-operation-gunbuster-arcade-instructions-screen.png
24090,151487,16841358-operation-gunbuster-arcade-team-battle-instructions-screen.png
24091,151487,16571682-operation-gunbuster-arcade-select-your-character-each-with-a-dif.png
24092,151487,16841355-operation-gunbuster-arcade-the-middle-man-sourcer-with-the-lowdo.png
24093,151487,16841352-operation-gunbuster-arcade-the-first-stage-takes-place-inside-a-.png
24094,151487,16841349-operation-gunbuster-arcade-you-can-turn-360-degrees-and-shoot-th.png
24095,151487,16571889-operation-gunbuster-arcade-chase-the-bank-robber-in-the-streets-.png
24096,151487,16841343-operation-gunbuster-arcade-shoot-this-cyborg-inside-appartment-b.png
24097,151487,16841346-operation-gunbuster-arcade-sometimes-enemies-will-pop-up-real-cl.png
24098,151487,16841340-operation-gunbuster-arcade-take-out-this-terrorist-cybord-for-a-.png
24099,151487,16571913-operation-gunbuster-arcade-the-game-over-screen.png
24100,151922,16845480-boogie-wings-arcade-title-screen.png
24101,151922,16845483-boogie-wings-arcade-title-screen-japan.png
24102,151922,16845486-boogie-wings-arcade-instructions.png
24103,151922,16845489-boogie-wings-arcade-intro.png
24104,151922,16845492-boogie-wings-arcade-game-start.png
24105,151922,15636407-boogie-wings-arcade-here-we-go.png
24106,151922,16845495-boogie-wings-arcade-shooting-at-the-airship.png
24107,151922,16845498-boogie-wings-arcade-first-boss.png
24108,151922,16845501-boogie-wings-arcade-made-it.png
24109,151922,16845504-boogie-wings-arcade-results.png
24110,151922,16845507-boogie-wings-arcade-choose-a-level.png
24111,151922,16845510-boogie-wings-arcade-the-imperial-science-museum.png
24112,151922,16845513-boogie-wings-arcade-inside.png
24113,151922,16845516-boogie-wings-arcade-on-foot.png
24114,151922,16845534-boogie-wings-arcade-danger.png
24115,151922,16845537-boogie-wings-arcade-commandeering-this-elephant.png
24116,151922,16845540-boogie-wings-arcade-and-on-to-the-giraffe.png
24117,151922,16845543-boogie-wings-arcade-the-boss-of-this-level.png
24118,151922,16845546-boogie-wings-arcade-detroit-rock-city.png
24119,151922,16845549-boogie-wings-arcade-a-giant-mech-sadly-i-already-have-a-vehicle.png
24120,151922,16845477-boogie-wings-arcade-jumping-with-my-tank.png
24121,153034,16842762-lupin-iii-arcade-title-screen.png
24122,153034,16842759-lupin-iii-arcade-introduction-lupin-arrives-by-helicopter.png
24123,153034,16842753-lupin-iii-arcade-one-bag-of-money-stolen-seven-more-to-go.png
24124,153034,16842750-lupin-iii-arcade-returning-with-the-last-bag.png
24125,153034,16842747-lupin-iii-arcade-cut-scene-between-levels.png
24126,153034,16845018-lupin-iii-arcade-you-have-just-been-captured.png
24127,153034,16842756-lupin-iii-arcade-off-to-jail-for-you.png
24128,153587,16846920-pnickies-arcade-title-screen.png
24129,153587,16847505-pnickies-arcade-game-mode-selection.png
24130,153587,16846923-pnickies-arcade-tutorial.png
24131,153587,16847508-pnickies-arcade-2-player-vs-mode.png
24132,153587,16846926-pnickies-arcade-single-player-mode.png
24133,153587,16847511-pnickies-arcade-end-of-game-stats.png
24134,153587,16847289-pnickies-arcade-high-score-screen.png
24135,154054,16848494-cosmic-alien-arcade-the-title-screen-doesnt-actually-have-the-ti.png
24136,154054,16848491-cosmic-alien-arcade-screen-1-the-full-formation-of-enemies.png
24137,154054,16848488-cosmic-alien-arcade-a-chief-and-a-few-guards-makes-a-swoop-at-yo.png
24138,154054,16848485-cosmic-alien-arcade-the-last-alien-of-the-screen.png
