,game_id,moby_url,title
341,17456,https://www.mobygames.com/game/17456/the-last-blade/,The Last Blade
342,17655,https://www.mobygames.com/game/17655/spinmaster/,Spinmaster
343,17870,https://www.mobygames.com/game/17870/radiant-silvergun/,Radiant Silvergun
344,18062,https://www.mobygames.com/game/18062/the-king-of-fighters-2001/,The King of Fighters 2001
345,18081,https://www.mobygames.com/game/18081/art-of-fighting-2/,Art of Fighting 2
346,18098,https://www.mobygames.com/game/18098/the-king-of-fighters-2003/,The King of Fighters 2003
347,18288,https://www.mobygames.com/game/18288/mega-man-the-wily-wars/,Mega Man: The Wily Wars
348,18302,https://www.mobygames.com/game/18302/snk-vs-capcom-the-match-of-the-millennium/,SNK vs. Capcom: The Match of the Millennium
349,18320,https://www.mobygames.com/game/18320/dragon-saber-after-story-of-dragon-spirit/,Dragon Saber: After Story of Dragon Spirit
350,18352,https://www.mobygames.com/game/18352/gemini-wing/,Gemini Wing
351,18555,https://www.mobygames.com/game/18555/guilty-gear/,Guilty Gear
352,18582,https://www.mobygames.com/game/18582/psycho-pigs-uxb/,Psycho Pigs UXB
353,18643,https://www.mobygames.com/game/18643/ninja-spirit/,Ninja Spirit
354,18647,https://www.mobygames.com/game/18647/fire-emblem-shadow-dragon-the-blade-of-light/,Fire Emblem: Shadow Dragon & the Blade of Light
355,18707,https://www.mobygames.com/game/18707/doomsday-warrior/,Doomsday Warrior
356,18881,https://www.mobygames.com/game/18881/tinhead/,TinHead
357,19158,https://www.mobygames.com/game/19158/sly-spy-secret-agent/,Sly Spy: Secret Agent
358,19438,https://www.mobygames.com/game/19438/real-bout-fatal-fury-2-the-newcomers/,Real Bout Fatal Fury 2: The Newcomers
359,19490,https://www.mobygames.com/game/19490/road-fighter/,Road Fighter
360,19505,https://www.mobygames.com/game/19505/track-field/,Track & Field
361,19595,https://www.mobygames.com/game/19595/quarth/,Quarth
362,19617,https://www.mobygames.com/game/19617/rally-x/,Rally-X
363,19625,https://www.mobygames.com/game/19625/the-tower-of-druaga/,The Tower of Druaga
364,19631,https://www.mobygames.com/game/19631/mappy/,Mappy
365,19633,https://www.mobygames.com/game/19633/the-return-of-ishtar/,The Return of Ishtar
366,19635,https://www.mobygames.com/game/19635/chackn-pop/,Chack'n Pop
367,19636,https://www.mobygames.com/game/19636/the-fairyland-story/,The Fairyland Story
368,19639,https://www.mobygames.com/game/19639/kiki-kaikai/,KiKi KaiKai
369,19664,https://www.mobygames.com/game/19664/exerion/,Exerion
370,19666,https://www.mobygames.com/game/19666/aeroboto/,Aeroboto
371,19678,https://www.mobygames.com/game/19678/penguin-kun-wars/,Penguin-Kun Wars
372,19689,https://www.mobygames.com/game/19689/megaforce/,Megaforce
373,19702,https://www.mobygames.com/game/19702/senjyo/,Senjyo
374,19756,https://www.mobygames.com/game/19756/stubbs-the-zombie-in-rebel-without-a-pulse/,Stubbs the Zombie in Rebel Without a Pulse
375,19777,https://www.mobygames.com/game/19777/umihara-kawase/,Umihara Kawase
376,20003,https://www.mobygames.com/game/20003/metal-slug-4/,Metal Slug 4
377,20038,https://www.mobygames.com/game/20038/nightshade/,Nightshade
378,20094,https://www.mobygames.com/game/20094/metal-slug-5/,Metal Slug 5
379,20139,https://www.mobygames.com/game/20139/king-of-fighters-r-2/,King of Fighters R-2
380,20177,https://www.mobygames.com/game/20177/samurai-shodown-iv-amakusas-revenge/,Samurai Shodown IV: Amakusa's Revenge
381,20195,https://www.mobygames.com/game/20195/fire-emblem-seisen-no-keifu/,Fire Emblem: Seisen no Keifu
382,20284,https://www.mobygames.com/game/20284/snk-gals-fighters/,SNK Gals' Fighters
383,20374,https://www.mobygames.com/game/20374/empire-city-1931/,Empire City: 1931
384,20494,https://www.mobygames.com/game/20494/wings-of-wor/,Wings of Wor
385,20578,https://www.mobygames.com/game/20578/kirby-64-the-crystal-shards/,Kirby 64: The Crystal Shards
386,20677,https://www.mobygames.com/game/20677/g-loc-air-battle/,G-Loc: Air Battle
387,20910,https://www.mobygames.com/game/20910/crazy-chicken-x/,Crazy Chicken X
388,20915,https://www.mobygames.com/game/20915/crazy-chicken-wanted/,Crazy Chicken: Wanted
389,21014,https://www.mobygames.com/game/21014/spy-fox-in-dry-cereal/,"Spy Fox in ""Dry Cereal"""
390,21113,https://www.mobygames.com/game/21113/pajama-sam-2-thunder-and-lightning-arent-so-frightening/,Pajama Sam 2: Thunder and Lightning aren't so Frightening
391,21347,https://www.mobygames.com/game/21347/fire-emblem-monsho-no-nazo/,Fire Emblem: Monshō no Nazo
392,21597,https://www.mobygames.com/game/21597/devil-may-cry-3-dantes-awakening-special-edition/,Devil May Cry 3: Dante's Awakening - Special Edition
393,21623,https://www.mobygames.com/game/21623/earth-defense-force/,Earth Defense Force
394,22018,https://www.mobygames.com/game/22018/makai-kingdom-chronicles-of-the-sacred-tome/,Makai Kingdom: Chronicles of the Sacred Tome
395,22038,https://www.mobygames.com/game/22038/darius/,Darius
396,22116,https://www.mobygames.com/game/22116/fatal-fury-first-contact/,Fatal Fury: First Contact
397,22250,https://www.mobygames.com/game/22250/target-earth/,Target Earth
398,22661,https://www.mobygames.com/game/22661/musha/,M.U.S.H.A.
399,23203,https://www.mobygames.com/game/23203/phelios/,Phelios
400,23260,https://www.mobygames.com/game/23260/terra-cresta/,Terra Cresta
401,23421,https://www.mobygames.com/game/23421/spankys-quest/,Spanky's Quest
402,23595,https://www.mobygames.com/game/23595/claymates/,Claymates
403,23723,https://www.mobygames.com/game/23723/marios-super-picross/,Mario's Super Picross
404,23758,https://www.mobygames.com/game/23758/shadow-of-the-ninja/,Shadow of the Ninja
405,23910,https://www.mobygames.com/game/23910/secret-files-tunguska/,Secret Files: Tunguska
406,23952,https://www.mobygames.com/game/23952/psycho-soldier/,Psycho Soldier
407,24181,https://www.mobygames.com/game/24181/thunder-force-ii/,Thunder Force II
408,24213,https://www.mobygames.com/game/24213/marchen-adventure-cotton-100/,Märchen Adventure Cotton 100%
409,24214,https://www.mobygames.com/game/24214/magical-night-dreams-cotton-2/,Magical Night Dreams: Cotton 2
410,24216,https://www.mobygames.com/game/24216/magical-night-dreams-cotton-boomerang/,Magical Night Dreams: Cotton Boomerang
411,24246,https://www.mobygames.com/game/24246/okami/,Ōkami
412,24275,https://www.mobygames.com/game/24275/super-fantasy-zone/,Super Fantasy Zone
413,24351,https://www.mobygames.com/game/24351/in-the-hunt/,In the Hunt
414,24390,https://www.mobygames.com/game/24390/sky-skipper/,Sky Skipper
415,24501,https://www.mobygames.com/game/24501/liquid-kids/,Liquid Kids
416,24596,https://www.mobygames.com/game/24596/joe-mac-2-lost-in-the-tropics/,Joe & Mac 2: Lost in the Tropics
417,24740,https://www.mobygames.com/game/24740/downtown-special-kunio-kun-no-jidaigeki-da-yo-zenin-shugo/,Downtown Special: Kunio-kun no Jidaigeki da yo - Zenin Shūgō!
418,24856,https://www.mobygames.com/game/24856/river-city-girls-zero/,River City Girls Zero
419,24867,https://www.mobygames.com/game/24867/kunio-kun-no-dodge-ball-da-yo-zenin-shugo/,Kunio-kun no Dodge Ball da yo: Zenin Shūgo
420,24941,https://www.mobygames.com/game/24941/nekketsu-kakuto-densetsu/,Nekketsu Kakutō Densetsu
421,25003,https://www.mobygames.com/game/25003/downtown-nekketsu-koshinkyoku-soreyuke-daiundokai/,Downtown Nekketsu Kōshinkyoku: Soreyuke Daiundōkai
422,25026,https://www.mobygames.com/game/25026/crash-n-the-boys-street-challenge/,Crash 'n' the Boys: Street Challenge
423,25072,https://www.mobygames.com/game/25072/nekketsu-street-basket-ganbare-dunk-heroes/,Nekketsu Street Basket: Ganbare Dunk Heroes
424,25090,https://www.mobygames.com/game/25090/kunio-kun-no-nekketsu-soccer-league/,Kunio-kun no Nekketsu Soccer League
425,25124,https://www.mobygames.com/game/25124/ike-ike-nekketsu-hockey-bu-subete-koronde-dairanto/,Ike Ike! Nekketsu Hockey-bu: Subete Koronde Dairantō
426,25269,https://www.mobygames.com/game/25269/the-last-blade-beyond-the-destiny/,The Last Blade: Beyond the Destiny
427,25671,https://www.mobygames.com/game/25671/ys-origin/,Ys: Origin
428,25768,https://www.mobygames.com/game/25768/new-rally-x/,New Rally-X
429,26143,https://www.mobygames.com/game/26143/samurai-shodown-v/,Samurai Shodown V
430,26144,https://www.mobygames.com/game/26144/samurai-shodown-v-special/,Samurai Shodown V Special
431,26145,https://www.mobygames.com/game/26145/valkyrie-no-densetsu/,Valkyrie no Densetsu
432,26328,https://www.mobygames.com/game/26328/atlantis-no-nazo/,Atlantis no Nazo
433,27182,https://www.mobygames.com/game/27182/magical-drop-iii/,Magical Drop III
434,27229,https://www.mobygames.com/game/27229/imagefight/,ImageFight
435,27310,https://www.mobygames.com/game/27310/neo-turf-masters/,Neo Turf Masters
436,27364,https://www.mobygames.com/game/27364/eliminator-boat-duel/,Eliminator Boat Duel
437,27388,https://www.mobygames.com/game/27388/earth-defense-force-2017/,Earth Defense Force 2017
438,27861,https://www.mobygames.com/game/27861/super-mario-bros-2/,Super Mario Bros. 2
439,27997,https://www.mobygames.com/game/27997/ordyne/,Ordyne
440,28143,https://www.mobygames.com/game/28143/tank/,Tank
441,28228,https://www.mobygames.com/game/28228/pulstar/,Pulstar
442,28251,https://www.mobygames.com/game/28251/jets-n-guns-gold/,Jets 'n' Guns Gold
443,28372,https://www.mobygames.com/game/28372/savage-reign/,Savage Reign
444,28379,https://www.mobygames.com/game/28379/art-of-fighting-3-the-path-of-the-warrior/,Art of Fighting 3: The Path of The Warrior
445,28394,https://www.mobygames.com/game/28394/kizuna-encounter-super-tag-battle/,Kizuna Encounter: Super Tag Battle
446,28429,https://www.mobygames.com/game/28429/sengoku/,Sengoku
447,28430,https://www.mobygames.com/game/28430/sengoku-2/,Sengoku 2
448,28431,https://www.mobygames.com/game/28431/sengoku-3/,Sengoku 3
449,28505,https://www.mobygames.com/game/28505/thunder-spirits/,Thunder Spirits
450,28552,https://www.mobygames.com/game/28552/marvel-land/,Marvel Land
451,28618,https://www.mobygames.com/game/28618/detana-twinbee/,Detana!! TwinBee
452,28702,https://www.mobygames.com/game/28702/popn-twinbee/,Pop'n Twinbee
453,28717,https://www.mobygames.com/game/28717/the-peace-keepers/,The Peace Keepers
454,28745,https://www.mobygames.com/game/28745/twinkle-star-sprites/,Twinkle Star Sprites
455,28829,https://www.mobygames.com/game/28829/syd-of-valis/,Syd of Valis
456,28901,https://www.mobygames.com/game/28901/castle-shikigami-2/,Castle Shikigami 2
457,28914,https://www.mobygames.com/game/28914/vulcan-venture/,Vulcan Venture
458,28949,https://www.mobygames.com/game/28949/fire-n-ice/,Fire 'n Ice
459,28962,https://www.mobygames.com/game/28962/aero-fighters-2/,Aero Fighters 2
460,29065,https://www.mobygames.com/game/29065/aero-fighters-3/,Aero Fighters 3
461,29175,https://www.mobygames.com/game/29175/f-117a-stealth-fighter/,F-117A Stealth Fighter
462,29205,https://www.mobygames.com/game/29205/gleylancer/,Gleylancer
463,29445,https://www.mobygames.com/game/29445/yokai-dochuki/,Yōkai Dōchūki
464,29449,https://www.mobygames.com/game/29449/wonder-momo/,Wonder Momo
465,30258,https://www.mobygames.com/game/30258/galaxy-fight-universal-warriors/,Galaxy Fight: Universal Warriors
466,30478,https://www.mobygames.com/game/30478/waku-waku-7/,Waku Waku 7
467,30515,https://www.mobygames.com/game/30515/congos-caper/,Congo's Caper
468,30697,https://www.mobygames.com/game/30697/famicom-wars/,Famicom Wars
469,30859,https://www.mobygames.com/game/30859/sol-divide/,Sol Divide
470,31331,https://www.mobygames.com/game/31331/world-heroes-2/,World Heroes 2
471,31332,https://www.mobygames.com/game/31332/world-heroes-2-jet/,World Heroes 2 JET
472,31333,https://www.mobygames.com/game/31333/world-heroes-perfect/,World Heroes Perfect
473,31405,https://www.mobygames.com/game/31405/gaplus/,Gaplus
474,31848,https://www.mobygames.com/game/31848/usaaf-mustang/,USAAF Mustang
475,31970,https://www.mobygames.com/game/31970/no-more-heroes/,No More Heroes
476,32112,https://www.mobygames.com/game/32112/hoshi-o-miru-hito/,Hoshi o Miru Hito
477,32592,https://www.mobygames.com/game/32592/avenging-spirit/,Avenging Spirit
478,32603,https://www.mobygames.com/game/32603/aggressors-of-dark-kombat/,Aggressors of Dark Kombat
479,32624,https://www.mobygames.com/game/32624/natsume-championship-wrestling/,Natsume Championship Wrestling
480,32627,https://www.mobygames.com/game/32627/ninja-masters/,Ninja Master's
481,33143,https://www.mobygames.com/game/33143/kid-niki-radical-ninja/,Kid Niki: Radical Ninja
482,33384,https://www.mobygames.com/game/33384/mappy-land/,Mappy-Land
483,33439,https://www.mobygames.com/game/33439/yggdra-union-well-never-fight-alone/,Yggdra Union: We'll Never Fight Alone
484,33453,https://www.mobygames.com/game/33453/strikers-1945/,Strikers 1945
485,33504,https://www.mobygames.com/game/33504/mushihimesama/,Mushihimesama
486,33968,https://www.mobygames.com/game/33968/jelly-boy/,Jelly Boy
487,34178,https://www.mobygames.com/game/34178/defend-your-castle/,Defend Your Castle
488,34368,https://www.mobygames.com/game/34368/super-soccer/,Super Soccer
489,35427,https://www.mobygames.com/game/35427/soul-nomad-the-world-eaters/,Soul Nomad & the World Eaters
490,35501,https://www.mobygames.com/game/35501/season-match/,Season Match
491,35551,https://www.mobygames.com/game/35551/ajax/,Ajax
492,35678,https://www.mobygames.com/game/35678/money-puzzle-exchanger/,Money Puzzle Exchanger
493,35899,https://www.mobygames.com/game/35899/secret-files-2-puritas-cordis/,Secret Files 2: Puritas Cordis
494,36702,https://www.mobygames.com/game/36702/world-of-goo/,World of Goo
495,36776,https://www.mobygames.com/game/36776/biomotor-unitron/,Biomotor Unitron
496,36804,https://www.mobygames.com/game/36804/de-blob/,de Blob
497,36903,https://www.mobygames.com/game/36903/galactic-attack/,Galactic Attack
498,37081,https://www.mobygames.com/game/37081/season-match-2/,Season Match 2
499,37146,https://www.mobygames.com/game/37146/star-wars-the-force-unleashed/,Star Wars: The Force Unleashed
500,37359,https://www.mobygames.com/game/37359/toki-tori/,Toki Tori
501,37880,https://www.mobygames.com/game/37880/prehistorik-man/,Prehistorik Man
502,37993,https://www.mobygames.com/game/37993/ninja-jajamaru-kun/,Ninja Jajamaru-kun
503,38245,https://www.mobygames.com/game/38245/grimgrimoire/,GRiMgRiMoiRe
504,38279,https://www.mobygames.com/game/38279/gun-frontier/,Gun & Frontier
505,38545,https://www.mobygames.com/game/38545/cleopatras-fortune/,Cleopatra's Fortune
506,39137,https://www.mobygames.com/game/39137/r-type-dimensions/,R-Type Dimensions
507,39179,https://www.mobygames.com/game/39179/dangerous-seed/,Dangerous Seed
508,39557,https://www.mobygames.com/game/39557/baseball-stars-2/,Baseball Stars 2
509,39571,https://www.mobygames.com/game/39571/genpei-toma-den/,Genpei Tōma Den
510,40214,https://www.mobygames.com/game/40214/the-ignition-factor/,The Ignition Factor
511,40928,https://www.mobygames.com/game/40928/bittrip-beat/,Bit.Trip Beat
512,41241,https://www.mobygames.com/game/41241/panel-de-pon/,Panel de Pon
513,41281,https://www.mobygames.com/game/41281/knights-in-the-nightmare/,Knights in the Nightmare
514,41715,https://www.mobygames.com/game/41715/srd-super-real-darwin/,SRD: Super Real Darwin
515,41970,https://www.mobygames.com/game/41970/windosill/,Windosill
516,42366,https://www.mobygames.com/game/42366/strikers-1945-plus/,Strikers 1945 Plus
517,42402,https://www.mobygames.com/game/42402/real-heroes-firefighter/,Real Heroes: Firefighter
518,42498,https://www.mobygames.com/game/42498/super-volley-ball/,Super Volley ball
519,42717,https://www.mobygames.com/game/42717/risen/,Risen
520,42761,https://www.mobygames.com/game/42761/ninja-combat/,Ninja Combat
521,43013,https://www.mobygames.com/game/43013/machinarium/,Machinarium
522,43274,https://www.mobygames.com/game/43274/super-real-mahjong-pv/,Super Real Mahjong PV
523,43659,https://www.mobygames.com/game/43659/bayonetta/,Bayonetta
524,43860,https://www.mobygames.com/game/43860/1912-titanic-mystery/,1912: Titanic Mystery
525,44061,https://www.mobygames.com/game/44061/a-boy-and-his-blob/,A Boy and His Blob
526,44234,https://www.mobygames.com/game/44234/valis/,Valis
527,44292,https://www.mobygames.com/game/44292/motorace-usa/,MotoRace USA
528,44368,https://www.mobygames.com/game/44368/puzzle-action-ichidant-r/,Puzzle & Action: Ichidant-R
529,44786,https://www.mobygames.com/game/44786/vvvvvv/,VVVVVV
530,45456,https://www.mobygames.com/game/45456/dokapon-kingdom/,Dokapon Kingdom
531,45702,https://www.mobygames.com/game/45702/resident-evil-5-gold-edition/,Resident Evil 5: Gold Edition
532,45829,https://www.mobygames.com/game/45829/bio-ship-paladin/,Bio-Ship Paladin
533,45910,https://www.mobygames.com/game/45910/manhattan-requiem/,Manhattan Requiem
534,46084,https://www.mobygames.com/game/46084/super-burgertime/,Super BurgerTime
535,46118,https://www.mobygames.com/game/46118/wizard-fire/,Wizard Fire
536,46352,https://www.mobygames.com/game/46352/no-more-heroes-2-desperate-struggle/,No More Heroes 2: Desperate Struggle
537,46394,https://www.mobygames.com/game/46394/dark-seal/,Dark Seal
538,46566,https://www.mobygames.com/game/46566/street-slam/,Street Slam
539,46723,https://www.mobygames.com/game/46723/twinbee/,TwinBee
540,46993,https://www.mobygames.com/game/46993/jisei-the-first-case/,Jisei: The First Case
541,47205,https://www.mobygames.com/game/47205/class-of-heroes/,Class of Heroes
