,game_id,filename
2305,49471,15668150-shiryo-sensen-war-of-the-dead-turbografx-16-you-think-kneeling-w.png
2306,49471,15667814-shiryo-sensen-war-of-the-dead-turbografx-16-mountain-area-bridge.png
2307,49471,15668129-shiryo-sensen-war-of-the-dead-turbografx-16-battle-in-a-small-ho.png
2308,49471,16011053-shiryo-sensen-war-of-the-dead-turbografx-16-exploring-a-house-ho.png
2309,49471,15669041-shiryo-sensen-war-of-the-dead-turbografx-16-dialogues-have-such-.png
2310,49471,15666260-shiryo-sensen-war-of-the-dead-turbografx-16-finally-civilization.png
2311,49471,16010305-shiryo-sensen-war-of-the-dead-turbografx-16-exploring-a-hospital.png
2312,49471,15669026-shiryo-sensen-war-of-the-dead-turbografx-16-creepy-environments-.png
2313,49471,16011230-shiryo-sensen-war-of-the-dead-turbografx-16-and-now-an-even-scar.png
2314,49481,15779602-sindibad-chitei-no-daimakyu-turbografx-16-title-screen.png
2315,49481,15742884-sindibad-chitei-no-daimakyu-turbografx-16-the-story-begins-in-th.png
2316,49481,15708241-sindibad-chitei-no-daimakyu-turbografx-16-sindibad-in-the-palace.png
2317,49481,15715014-sindibad-chitei-no-daimakyu-turbografx-16-it-was-all-just-a-drea.png
2318,49481,15742899-sindibad-chitei-no-daimakyu-turbografx-16-me-and-dad-like-starte.png
2319,49481,15747402-sindibad-chitei-no-daimakyu-turbografx-16-random-battle-sindibad.png
2320,49481,15714225-sindibad-chitei-no-daimakyu-turbografx-16-alibaba-fights-a-thief.png
2321,49481,15715122-sindibad-chitei-no-daimakyu-turbografx-16-look-at-all-this-armor.png
2322,49481,15714210-sindibad-chitei-no-daimakyu-turbografx-16-on-the-world-map.png
2323,49481,15715119-sindibad-chitei-no-daimakyu-turbografx-16-some-interesting-forma.png
2324,49481,15763146-sindibad-chitei-no-daimakyu-turbografx-16-talking-to-a-cave-dwel.png
2325,49481,15713739-sindibad-chitei-no-daimakyu-turbografx-16-higher-level-enemy.png
2326,49481,15781294-sindibad-chitei-no-daimakyu-turbografx-16-is-this-a-dragon.png
2327,49481,15766257-sindibad-chitei-no-daimakyu-turbografx-16-mysterious-cave-dungeo.png
2328,49481,15714192-sindibad-chitei-no-daimakyu-turbografx-16-this-guy-kills-us-all-.png
2329,49483,15715386-double-dungeons-turbografx-16-title-screen.png
2330,49483,15722547-double-dungeons-turbografx-16-dont-be-fooled-by-the-different-co.png
2331,49483,15722082-double-dungeons-turbografx-16-this-is-the-whole-story-of-this-ga.png
2332,49483,15746406-double-dungeons-turbografx-16-yup-lets-do-some-dungeoning.png
2333,49483,15745695-double-dungeons-turbografx-16-this-is-a-good-opportunity-the-gam.png
2334,49483,15718708-double-dungeons-turbografx-16-dramatic-battle-description.png
2335,49483,15745710-double-dungeons-turbografx-16-oh-no-how-could-you-do-this-to-me-.png
2336,49483,15768591-double-dungeons-turbografx-16-another-one-of-those-fascinating-p.png
2337,49483,15750699-double-dungeons-turbografx-16-apparently-he-hasnt.png
2338,49483,15750510-double-dungeons-turbografx-16-oh-wow-a-blue-slime-its-very-diffe.png
2339,49483,15633014-double-dungeons-turbografx-16-two-player-mode.png
2340,49486,15792095-susanoo-densetsu-turbografx-16-title-screen.png
2341,49486,15791150-susanoo-densetsu-turbografx-16-introducing-the-heroes-susa.png
2342,49486,15763533-susanoo-densetsu-turbografx-16-and-yukishiro.png
2343,49486,15770658-susanoo-densetsu-turbografx-16-ouch-it-doesnt-go-to-well-the-dra.png
2344,49486,15760419-susanoo-densetsu-turbografx-16-the-power-of-susanoo-is-unleashed.png
2345,49486,15766680-susanoo-densetsu-turbografx-16-looks-like-youve-destroyed-the-wo.png
2346,49486,15799015-susanoo-densetsu-turbografx-16-yup-not-much-is-left-of-the-civil.png
2347,49486,15790586-susanoo-densetsu-turbografx-16-dialogue-in-the-city.png
2348,49486,15790601-susanoo-densetsu-turbografx-16-the-game-has-a-cool-visual-style-.png
2349,49486,15790568-susanoo-densetsu-turbografx-16-the-bar-lots-of-drinks-to-choose-.png
2350,49486,15761451-susanoo-densetsu-turbografx-16-city-at-night.png
2351,49486,15761433-susanoo-densetsu-turbografx-16-so-i-entered-this-big-strange-emp.png
2352,49486,15766980-susanoo-densetsu-turbografx-16-battle-in-a-desert-command-menu.png
2353,49486,15771108-susanoo-densetsu-turbografx-16-oops-looks-like-you-died-dont-do-.png
2354,49486,15791219-susanoo-densetsu-turbografx-16-weapons-shop-are-you-sure-you-can.png
2355,49486,15771090-susanoo-densetsu-turbografx-16-fighting-some-mean-looking-dudes-.png
2356,49486,15771072-susanoo-densetsu-turbografx-16-the-world-map-has-interesting-sha.png
2357,49486,15767016-susanoo-densetsu-turbografx-16-the-village-forms-a-shapr-contras.png
2358,49486,15762969-susanoo-densetsu-turbografx-16-id-like-some-sausage-please.png
2359,49486,15762933-susanoo-densetsu-turbografx-16-battle-at-night-its-scary.png
2360,49486,15771180-susanoo-densetsu-turbografx-16-wandering-in-the-wilderness-at-ni.png
2361,49486,15771150-susanoo-densetsu-turbografx-16-battle-backgrounds-change-dependi.png
2362,49486,15791663-susanoo-densetsu-turbografx-16-the-more-you-walk-around-without-.png
2363,49498,16011083-city-hunter-turbografx-16-title-screen.png
2364,49498,16236895-city-hunter-turbografx-16-intro.png
2365,49498,15801907-city-hunter-turbografx-16-how-very-film-noir.png
2366,49498,16236898-city-hunter-turbografx-16-main-menu-scenario-select.png
2367,49498,16236901-city-hunter-turbografx-16-introducing-the-case.png
2368,49498,16236904-city-hunter-turbografx-16-dont-shoot-me-im-a-nurse.png
2369,49498,16236907-city-hunter-turbografx-16-cute-pause-screen.png
2370,49498,16236910-city-hunter-turbografx-16-kneeling-in-a-warehouse.png
2371,49498,16236913-city-hunter-turbografx-16-dialogue.png
2372,49498,15812177-city-hunter-turbografx-16-shooting-some-slugs.png
2373,49498,16236787-city-hunter-turbografx-16-look-behind-you-hehe.png
2374,49498,15812207-city-hunter-turbografx-16-be-careful-not-to-get-smashed.png
2375,49499,16011242-energy-turbografx-16-title-screen.png
2376,49499,16009801-energy-turbografx-16-intro.png
2377,49499,16011368-energy-turbografx-16-go-hero-i-cant-go-because-err-even-though-i.png
2378,49499,16011254-energy-turbografx-16-fighting-slimes-on-the-streets-of-tokyo.png
2379,49499,16011218-energy-turbografx-16-dont-worry-little-girl-ill-save-ya.png
2380,49499,16011206-energy-turbografx-16-wow-hanging-on-vines-and-contemplating-two-.png
2381,49499,16011116-energy-turbografx-16-tough-situation-see-how-the-exit-is-locked.png
2382,49499,15823284-energy-turbografx-16-those-guys-are-kinda-cute.png
2383,49499,15823250-energy-turbografx-16-aww.png
2384,49499,15814706-energy-turbografx-16-wee-im-afraid-of-water.png
2385,49499,16011098-energy-turbografx-16-again-those-blocking-devices.png
2386,49499,16011080-energy-turbografx-16-nothing-to-do-but-open-the-menu.png
2387,51366,6313635-drop-off-turbografx-16-intro-explains-the-plot.png
2388,51366,6310702-drop-off-turbografx-16-title-screen.png
2389,51366,6313638-drop-off-turbografx-16-her-first-dream-is-about-apples.png
2390,51366,6313632-drop-off-turbografx-16-and-then-the-watermelons.png
2391,51762,6599618-world-sports-competition-turbografx-16-title-screen.png
2392,51762,6592008-world-sports-competition-turbografx-16-select-the-mode-you-want-.png
2393,52090,16198970-xevious-faurdraut-saga-turbografx-16-title-screen-with-namco-log.png
2394,52090,16198946-xevious-faurdraut-saga-turbografx-16-intro-part-1.png
2395,52090,16062079-xevious-faurdraut-saga-turbografx-16-intro-part-2.png
2396,52090,16198949-xevious-faurdraut-saga-turbografx-16-intro-part-3.png
2397,52090,16558337-xevious-faurdraut-saga-turbografx-16-intro-part-4.png
2398,52090,16558340-xevious-faurdraut-saga-turbografx-16-beginning-of-game.png
2399,52090,16062064-xevious-faurdraut-saga-turbografx-16-in-fardraut-mode-there-are-.png
2400,53388,16216521-r-type-i-turbografx-16-first-level.png
2401,53388,16216524-r-type-i-turbografx-16-clearing-the-passage.png
2402,53388,16216956-r-type-i-turbografx-16-trapped-in-the-incomplete-circle.png
2403,53388,16216959-r-type-i-turbografx-16-i-like-the-bouncing-blue-lasers.png
2404,53388,16216962-r-type-i-turbografx-16-the-first-boss.png
2405,53388,16216527-r-type-i-turbografx-16-second-level.png
2406,53388,16216518-r-type-i-turbografx-16-yuck.png
2407,53389,6764081-r-type-ii-turbografx-16-title-screen.png
2408,53389,16216530-r-type-ii-turbografx-16-start.png
2409,53389,16216965-r-type-ii-turbografx-16-the-screen-soon-gets-crowded-with-giant-.png
2410,53389,16216533-r-type-ii-turbografx-16-power-ups-ease-things-up-a-bit.png
2411,53389,16216908-r-type-ii-turbografx-16-first-boss-encounter.png
2412,53495,6770956-world-court-tennis-turbografx-16-title-screen.png
2413,53495,6770953-world-court-tennis-turbografx-16-main-menu.png
2414,54066,7174099-winning-shot-turbografx-16-main-menu.png
2415,54066,7172544-winning-shot-turbografx-16-player-selection.png
2416,54066,7174102-winning-shot-turbografx-16-tee-off.png
2417,54066,7174105-winning-shot-turbografx-16-putting-on-the-green.png
2418,54066,7172553-winning-shot-turbografx-16-tee-off-on-stage-2.png
2419,54070,16240453-knight-rider-special-turbografx-16-title-screen.png
2420,54070,16233465-knight-rider-special-turbografx-16-intro.png
2421,54070,16240456-knight-rider-special-turbografx-16-course-map.png
2422,54070,16240459-knight-rider-special-turbografx-16-out-on-the-streets.png
2423,54070,16240522-knight-rider-special-turbografx-16-be-careful-with-acceleration.png
2424,54070,16240462-knight-rider-special-turbografx-16-in-a-tunnel.png
2425,54070,16240525-knight-rider-special-turbografx-16-boss-fight.png
2426,54070,16233468-knight-rider-special-turbografx-16-stage-2.png
2427,54070,16240465-knight-rider-special-turbografx-16-now-fighters-drop-down-bombs-.png
2428,54074,15788010-battle-royale-turbografx-16-intro.png
2429,54074,16255472-battle-royale-turbografx-16-title-screen.png
2430,54074,16255475-battle-royale-turbografx-16-managers-have-a-dash-race-to-pick-th.png
2431,54074,16255526-battle-royale-turbografx-16-each-wrestler-has-a-intro-sequence.png
2432,54074,16255529-battle-royale-turbografx-16-chaos-ensues.png
2433,54074,16255457-battle-royale-turbografx-16-action-reply-of-the-finishing-move.png
2434,54074,16255460-battle-royale-turbografx-16-and-the-winner-is.png
2435,54074,16255463-battle-royale-turbografx-16-brawl-match-statistics.png
2436,54081,16255121-takin-it-to-the-hoop-turbografx-16-a-short-intro-depicting-a-dun.png
2437,54081,16255118-takin-it-to-the-hoop-turbografx-16-title-screen-and-menu.png
2438,54081,16255124-takin-it-to-the-hoop-turbografx-16-pick-a-team.png
2439,54081,16255112-takin-it-to-the-hoop-turbografx-16-select-your-players-for-the-m.png
2440,54081,16255115-takin-it-to-the-hoop-turbografx-16-tactics-screen.png
2441,54081,16255109-takin-it-to-the-hoop-turbografx-16-offense.png
2442,54081,16255106-takin-it-to-the-hoop-turbografx-16-if-youre-close-enough-to-the-.png
2443,54089,16259742-bullfight-ring-no-hasha-turbografx-16-main-menu.png
2444,54089,16259757-bullfight-ring-no-hasha-turbografx-16-selecting-your-boxer.png
2445,54089,16259760-bullfight-ring-no-hasha-turbografx-16-and-manager.png
2446,54089,16259745-bullfight-ring-no-hasha-turbografx-16-start-of-the-round.png
2447,54089,16259748-bullfight-ring-no-hasha-turbografx-16-dodging-the-blow.png
2448,54089,16259751-bullfight-ring-no-hasha-turbografx-16-knocked-out.png
2449,54089,16259754-bullfight-ring-no-hasha-turbografx-16-thats-got-to-hurt.png
2450,54089,16259869-bullfight-ring-no-hasha-turbografx-16-fighting-mode.png
2451,54089,16259866-bullfight-ring-no-hasha-turbografx-16-shop.png
2452,54089,16259872-bullfight-ring-no-hasha-turbografx-16-survival-ladder.png
2453,54089,16259863-bullfight-ring-no-hasha-turbografx-16-game-over.png
2454,54119,7172538-bari-bari-densetsu-turbografx-16-title-screen.png
2455,54119,7172270-bari-bari-densetsu-turbografx-16-main-menu.png
2456,54119,7172541-bari-bari-densetsu-turbografx-16-picking-a-track.png
2457,54119,7172529-bari-bari-densetsu-turbografx-16-pre-race-setup.png
2458,54119,7172532-bari-bari-densetsu-turbografx-16-regulation-mode.png
2459,54119,45733-bari-bari-densetsu-turbografx-16-on-the-starting-line.png
2460,54119,7172535-bari-bari-densetsu-turbografx-16-on-the-track.png
2461,54119,7172267-bari-bari-densetsu-turbografx-16-preminaly-results.png
2462,54123,16261548-tv-sports-hockey-turbografx-16-title-screen.png
2463,54123,16261586-tv-sports-hockey-turbografx-16-main-menu.png
2464,54123,16261551-tv-sports-hockey-turbografx-16-select-computer-screen.png
2465,54123,16261556-tv-sports-hockey-turbografx-16-smiley-introducing-the-match.png
2466,54123,16261589-tv-sports-hockey-turbografx-16-puck-it.png
2467,54123,16261559-tv-sports-hockey-turbografx-16-trying-to-score-a-goal.png
2468,54156,1623638-diablo-turbografx-16-main-menu.png
2469,54156,1634841-diablo-turbografx-16-main-menu-japan.png
2470,54156,1624073-diablo-turbografx-16-select-level.png
2471,54156,7421774-diablo-turbografx-16-level-1.png
2472,54156,7421863-diablo-turbografx-16-level-compete.png
2473,54156,7422644-diablo-turbografx-16-level-2.png
2474,54156,7421777-diablo-turbografx-16-level-3.png
2475,54156,7420186-diablo-turbografx-16-level-4.png
2476,54156,7423368-diablo-turbografx-16-level-5.png
2477,54156,7422641-diablo-turbografx-16-level-6.png
2478,54156,1624254-diablo-turbografx-16-level-7.png
2479,54156,7421845-diablo-turbografx-16-the-games-level-editor.png
2480,54170,16261694-cyber-core-turbografx-16-title-screen.png
2481,54170,16261921-cyber-core-turbografx-16-intro.png
2482,54170,16261933-cyber-core-turbografx-16-first-stage.png
2483,54170,16261930-cyber-core-turbografx-16-ground-based-enemies-can-only-be-hit-wi.png
2484,54170,16261927-cyber-core-turbografx-16-i-feel-the-itch-to-blast-this-mosquito.png
2485,54170,16261924-cyber-core-turbografx-16-the-first-boss.png
2486,54170,16261918-cyber-core-turbografx-16-second-stage.png
2487,54170,16348147-cyber-core-turbografx-16-big-water-bug.png
2488,54170,16348144-cyber-core-turbografx-16-next-wave-of-enemies.png
2489,54173,16240378-boxyboy-turbografx-16-title-screen.png
2490,54173,16240372-boxyboy-turbografx-16-first-world-usa.png
2491,54173,16240480-boxyboy-turbografx-16-stage-selection-screen.png
2492,54173,16240483-boxyboy-turbografx-16-first-stage.png
2493,54173,16240486-boxyboy-turbografx-16-you-get-a-password-for-each-stage.png
2494,54173,16240375-boxyboy-turbografx-16-stage-2.png
2495,54173,16233498-boxyboy-turbografx-16-stage-3.png
2496,54173,16240477-boxyboy-turbografx-16-youre-welcome.png
2497,54180,16261697-formation-armed-f-turbografx-16-title-screen.png
2498,54180,16261700-formation-armed-f-turbografx-16-first-level.png
2499,54180,16261703-formation-armed-f-turbografx-16-with-all-those-enemies-on-the-wa.png
2500,54180,16261706-formation-armed-f-turbografx-16-its-getting-narrow.png
2501,54180,16261709-formation-armed-f-turbografx-16-the-first-boss.png
2502,54180,16261712-formation-armed-f-turbografx-16-the-second-level-has-asteroids.png
2503,54180,16261691-formation-armed-f-turbografx-16-strange-rips.png
2504,54180,16316829-formation-armed-f-turbografx-16-space-tentacles.png
2505,54180,16330863-formation-armed-f-turbografx-16-game-over.png
2506,54180,16330866-formation-armed-f-turbografx-16-enemies-avoids-my-shoots.png
2507,54187,7156555-king-of-casino-turbografx-16-title-screen.png
2508,54187,7156558-king-of-casino-turbografx-16-reception-where-you-pick-your-mode.png
2509,54187,7156887-king-of-casino-turbografx-16-your-room.png
2510,54187,7156561-king-of-casino-turbografx-16-pick-a-casino.png
2511,54187,7156582-king-of-casino-turbografx-16-then-the-kind-of-game.png
2512,54187,7159057-king-of-casino-turbografx-16-keno.png
2513,54187,7156890-king-of-casino-turbografx-16-black-jack.png
2514,54187,7156893-king-of-casino-turbografx-16-roulette-place-your-bet.png
2515,54187,7159060-king-of-casino-turbografx-16-roulette.png
2516,54187,7156896-king-of-casino-turbografx-16-poker.png
2517,54187,7156899-king-of-casino-turbografx-16-picking-your-slot-machine.png
2518,54187,7159054-king-of-casino-turbografx-16-playing-slots.png
2519,54197,16239475-aoi-blink-turbografx-16-title-screen.png
2520,54197,16239517-aoi-blink-turbografx-16-map-of-the-first-area.png
2521,54197,16183018-aoi-blink-turbografx-16-start.png
2522,54197,16239478-aoi-blink-turbografx-16-first-stage.png
2523,54197,16239472-aoi-blink-turbografx-16-take-this.png
2524,54197,16239469-aoi-blink-turbografx-16-a-short-advice.png
2525,54197,16239448-aoi-blink-turbografx-16-second-stage.png
2526,54254,16255439-veigues-tactical-gladiator-turbografx-16-title-screen.png
2527,54254,16255442-veigues-tactical-gladiator-turbografx-16-japanese-title-screen.png
2528,54254,16255445-veigues-tactical-gladiator-turbografx-16-right-arm-weapon.png
2529,54254,16255448-veigues-tactical-gladiator-turbografx-16-left-arm-laser.png
2530,54254,16255451-veigues-tactical-gladiator-turbografx-16-booster-jump.png
2531,54254,16255454-veigues-tactical-gladiator-turbografx-16-first-stage-boss-fight.png
2532,54254,16255436-veigues-tactical-gladiator-turbografx-16-upgrade-your-robot.png
2533,54259,7194808-lode-runner-lost-labyrinth-turbografx-16-title-screen.png
2534,54259,7191432-lode-runner-lost-labyrinth-turbografx-16-stage-1.png
2535,54259,7191435-lode-runner-lost-labyrinth-turbografx-16-editor.png
2536,54271,16254965-sonic-spike-turbografx-16-title-screen.png
2537,54271,16254968-sonic-spike-turbografx-16-main-menu.png
2538,54271,16255103-sonic-spike-turbografx-16-select-your-players.png
2539,54271,16255100-sonic-spike-turbografx-16-play-on-yellow-ground.png
2540,54271,16254962-sonic-spike-turbografx-16-lets-go.png
2541,54271,16255097-sonic-spike-turbografx-16-the-opponents-need-to-become-more-prec.png
2542,54271,16255769-sonic-spike-turbografx-16-still-many-points-to-go.png
2543,54290,7151800-todo-ryunosuke-tantei-nikki-kohakuiro-no-yuigon-turbografx-16-ti.png
2544,54313,16239247-w-ring-the-double-rings-turbografx-16-title-screen.png
2545,54313,16239520-w-ring-the-double-rings-turbografx-16-stage-1.png
2546,54313,16239244-w-ring-the-double-rings-turbografx-16-the-levels-height-is-above.png
2547,54313,16239466-w-ring-the-double-rings-turbografx-16-the-first-boss-two-floatin.png
2548,54313,16239454-w-ring-the-double-rings-turbografx-16-stage-2.png
2549,54313,16239457-w-ring-the-double-rings-turbografx-16-this-levels-design-has-a-c.png
2550,54313,16239460-w-ring-the-double-rings-turbografx-16-the-second-boss.png
2551,54313,16239451-w-ring-the-double-rings-turbografx-16-stage-3.png
2552,54313,16239463-w-ring-the-double-rings-turbografx-16-the-thid-boss-has-two-phas.png
2553,54313,16239127-w-ring-the-double-rings-turbografx-16-stage-4.png
2554,54314,16240018-final-blaster-turbografx-16-title-screen.png
2555,54314,16240801-final-blaster-turbografx-16-intro.png
2556,54314,16240804-final-blaster-turbografx-16-stage-1.png
2557,54314,16240021-final-blaster-turbografx-16-three-types-of-enemies.png
2558,54314,16240024-final-blaster-turbografx-16-you-meet-enemies-much-larges-than-yo.png
2559,54314,16240027-final-blaster-turbografx-16-the-first-boss.png
2560,54314,16240807-final-blaster-turbografx-16-screen-between-levels.png
2561,54314,16240810-final-blaster-turbografx-16-stage-2.png
2562,54314,16240030-final-blaster-turbografx-16-the-second-boss.png
2563,54314,16240033-final-blaster-turbografx-16-stage-3.png
2564,54314,16240012-final-blaster-turbografx-16-the-third-boss.png
2565,54327,16239826-rabbit-punch-turbografx-16-title-screen.png
2566,54327,16239823-rabbit-punch-turbografx-16-stage-1-is-about-to-begin.png
2567,54327,16239820-rabbit-punch-turbografx-16-the-first-waves-are-very-harmless.png
2568,54327,16239829-rabbit-punch-turbografx-16-invincible-for-a-short-time.png
2569,54327,16239811-rabbit-punch-turbografx-16-another-part-of-the-first-stage.png
2570,54327,16239814-rabbit-punch-turbografx-16-a-mid-boss.png
2571,54327,16239817-rabbit-punch-turbografx-16-stage-1-final-boss.png
2572,54327,16240795-rabbit-punch-turbografx-16-stage-2.png
2573,54327,16240798-rabbit-punch-turbografx-16-this-mid-boss-thinks-he-rocks.png
2574,54327,16239832-rabbit-punch-turbografx-16-aggressive-stone-faces.png
2575,54327,16240036-rabbit-punch-turbografx-16-another-mid-boss.png
2576,54327,16240015-rabbit-punch-turbografx-16-the-squares-dont-attack-you-but-they-.png
2577,54327,16239835-rabbit-punch-turbografx-16-i-wonder-what-this-boss-had-for-lunch.png
2578,54327,16240792-rabbit-punch-turbografx-16-stage-3.png
2579,54357,7154330-puzzle-boy-turbografx-16-title-screen.png
2580,54357,7154333-puzzle-boy-turbografx-16-mode-selection.png
2581,54357,7154336-puzzle-boy-turbografx-16-first-puzzle-from-the-1st-list.png
2582,54357,7154339-puzzle-boy-turbografx-16-first-puzzle-solved.png
2583,54357,7154342-puzzle-boy-turbografx-16-second-puzzle.png
2584,54357,7154345-puzzle-boy-turbografx-16-second-puzzle-solved.png
2585,54357,7154348-puzzle-boy-turbografx-16-third-puzzle.png
2586,54357,7154351-puzzle-boy-turbografx-16-third-puzzle-solved.png
2587,54357,7155526-puzzle-boy-turbografx-16-fourth-puzzle.png
2588,54357,7154354-puzzle-boy-turbografx-16-fifth-puzzle.png
2589,54357,7155709-puzzle-boy-turbografx-16-sixth-puzzle.png
2590,54357,7155745-puzzle-boy-turbografx-16-first-puzzle-from-the-2nd-list.png
2591,54357,7155712-puzzle-boy-turbografx-16-first-puzzle-from-the-3rd-list.png
2592,54357,7155715-puzzle-boy-turbografx-16-first-puzzle-from-the-4th-list.png
2593,54357,7155742-puzzle-boy-turbografx-16-timed-mode.png
2594,54357,7155472-puzzle-boy-turbografx-16-split-screen-multiplayer.png
2595,54453,16261936-burning-angels-turbografx-16-intro.png
2596,54453,16261776-burning-angels-turbografx-16-title-screen.png
2597,54453,16261770-burning-angels-turbografx-16-the-first-boss-welcomes-you-to-the-.png
2598,54453,16261773-burning-angels-turbografx-16-now-to-the-real-boss-fight.png
2599,54453,16261939-burning-angels-turbografx-16-cut-scene.png
2600,54453,16261767-burning-angels-turbografx-16-stage-2.png
2601,54453,16261647-burning-angels-turbografx-16-a-mid-boss.png
2602,54453,16346263-burning-angels-turbografx-16-some-enemies-to-kill.png
2603,54453,16346266-burning-angels-turbografx-16-two-options-like-a-gradius-useful.png
2604,54453,16346269-burning-angels-turbografx-16-time-to-rescue.png
2605,54453,16346380-burning-angels-turbografx-16-two-heroines.png
2606,54453,16346773-burning-angels-turbografx-16-stage-clear.png
2607,54453,16346497-burning-angels-turbografx-16-destroy-helicopters.png
2608,54453,16346272-burning-angels-turbografx-16-desert-fight.png
2609,54453,16346770-burning-angels-turbografx-16-i-find-the-star.png
2610,54462,7155517-moto-roader-ii-turbografx-16-title-screen.png
2611,54462,7155520-moto-roader-ii-turbografx-16-course-selection.png
2612,54462,7156585-moto-roader-ii-turbografx-16-round-1.png
2613,54462,3257087-moto-roader-ii-turbografx-16-shop.png
2614,54462,7155523-moto-roader-ii-turbografx-16-car-setup.png
2615,54462,7156552-moto-roader-ii-turbografx-16-go.png
2616,54464,16254398-power-eleven-turbografx-16-title-screen.png
2617,54464,16254338-power-eleven-turbografx-16-main-menu.png
2618,54582,16255298-obocchama-kun-turbografx-16-title-screen.png
2619,54582,16255292-obocchama-kun-turbografx-16-something-strange-is-going-on-at-mt-.png
2620,54582,16255148-obocchama-kun-turbografx-16-list-of-the-stages-enemies.png
2621,54582,16255151-obocchama-kun-turbografx-16-first-stage.png
2622,54582,16256231-obocchama-kun-turbografx-16-obocchama-kun-transforms-into-a-dog-.png
2623,54582,16255154-obocchama-kun-turbografx-16-a-patriotic-fish.png
2624,54582,16256234-obocchama-kun-turbografx-16-this-looks-very-irritating-to-say-th.png
2625,54582,16256237-obocchama-kun-turbografx-16-obocchame-kun-dies-quite-crudely.png
2626,54582,16255160-obocchama-kun-turbografx-16-sneak-attack-by-giant-cat-in-a-sauce.png
2627,54582,16255163-obocchama-kun-turbografx-16-could-you-sing-stings-the-dream-of-t.png
2628,54582,16255166-obocchama-kun-turbografx-16-sing-and-nearby-food-will-transform-.png
2629,54582,16255169-obocchama-kun-turbografx-16-got-a-helper-for-the-rest-of-the-sta.png
2630,54582,16255172-obocchama-kun-turbografx-16-you-dont-want-to-know-what-i-had-to-.png
2631,54582,16255175-obocchama-kun-turbografx-16-stomping-on-one-of-the-bosses.png
2632,54847,16236496-override-turbografx-16-title-screen.png
2633,54847,16236361-override-turbografx-16-very-short-intro.png
2634,54847,16236508-override-turbografx-16-getting-started.png
2635,54847,16236505-override-turbografx-16-wingmen.png
2636,54847,16236517-override-turbografx-16-spreading-fire-angry-boss.png
2637,54847,16236502-override-turbografx-16-nice-clouds.png
2638,54847,16236511-override-turbografx-16-this-guy-looks-like-he-means-business.png
2639,54847,16236514-override-turbografx-16-volcanic-area.png
2640,54847,16236499-override-turbografx-16-side-fire.png
2641,54847,16236523-override-turbografx-16-those-yellow-energy-balls-are-very-helpfu.png
2642,54847,16236529-override-turbografx-16-there-be-tanks-here.png
2643,54847,16236526-override-turbografx-16-craters-dangerous-situation.png
2644,55054,16232433-zero4-champ-turbografx-16-title-screen.png
2645,55054,16232445-zero4-champ-turbografx-16-versus-mode.png
2646,55054,16232448-zero4-champ-turbografx-16-car-selection.png
2647,55054,16232781-zero4-champ-turbografx-16-getting-started.png
2648,55054,16232322-zero4-champ-turbografx-16-intro-to-the-story-mode.png
2649,55054,16232784-zero4-champ-turbografx-16-drivers-get-all-the-girls.png
2650,55054,16232778-zero4-champ-turbografx-16-this-image-of-an-old-car.png
2651,55054,16232775-zero4-champ-turbografx-16-switches-to-the-title-screen-of-the-st.png
2652,55054,16232772-zero4-champ-turbografx-16-main-menu.png
2653,55054,16232880-zero4-champ-turbografx-16-looking-up-some-info.png
2654,55054,16232865-zero4-champ-turbografx-16-visiting-a-car-shop.png
2655,55054,16232862-zero4-champ-turbografx-16-trying-to-buy-a-toyota-dont-have-enoug.png
2656,55054,16232859-zero4-champ-turbografx-16-hitting-the-arcades.png
2657,55054,16232856-zero4-champ-turbografx-16-playing-an-arcade-racing-game.png
2658,55054,16232853-zero4-champ-turbografx-16-need-a-job-young-man.png
2659,55054,16232850-zero4-champ-turbografx-16-this-job-consists-of-opening-doors-and.png
2660,55054,16232847-zero4-champ-turbografx-16-ufo-catcher-mini-game.png
2661,55118,16255946-idol-hanafuda-fan-club-turbografx-16-title-screen.png
2662,55118,16253660-idol-hanafuda-fan-club-turbografx-16-greetings.png
2663,55118,16253657-idol-hanafuda-fan-club-turbografx-16-choose-your-card.png
2664,55118,16255943-idol-hanafuda-fan-club-turbografx-16-a-game-begins.png
2665,55118,16253654-idol-hanafuda-fan-club-turbografx-16-oops-shes-got-a-tane-combin.png
2666,55118,16253651-idol-hanafuda-fan-club-turbografx-16-evaluating-points-you-lose.png
2667,55118,16253648-idol-hanafuda-fan-club-turbografx-16-high-scores.png
2668,55118,16253645-idol-hanafuda-fan-club-turbografx-16-damn-the-opponent-ai-is-too.png
2669,55118,16253642-idol-hanafuda-fan-club-turbografx-16-time-limit-appears-if-it-ta.png
2670,55120,16253495-av-poker-turbografx-16-title-screen.png
2671,55120,16253489-av-poker-turbografx-16-thanks-i-will-need-it.png
2672,55120,16253468-av-poker-turbografx-16-changing-cards.png
2673,55120,16253486-av-poker-turbografx-16-yes-i-won.png
2674,55120,16253477-av-poker-turbografx-16-dig-the-dress.png
2675,55120,16253501-av-poker-turbografx-16-each-trip-features-this-short-introductio.png
2676,55120,16253492-av-poker-turbografx-16-the-special-mode-has-slightly-different-b.png
2677,55120,16253633-av-poker-turbografx-16-passion-passion.png
2678,55120,16253474-av-poker-turbografx-16-oh-wow-full-house.png
2679,55120,16253471-av-poker-turbografx-16-poker-players-get-all-the-girls.png
2680,55120,16253483-av-poker-turbografx-16-err-hi.png
