,game_id,moby_url,title
333,12989,https://www.mobygames.com/game/12989/enduro-racer/,Enduro Racer
334,13035,https://www.mobygames.com/game/13035/art-of-fighting/,Art of Fighting
335,13047,https://www.mobygames.com/game/13047/puyo-puyo-2/,Puyo Puyo 2
336,13061,https://www.mobygames.com/game/13061/mighty-bombjack/,Mighty Bombjack
337,13104,https://www.mobygames.com/game/13104/solomons-key/,Solomon's Key
338,13199,https://www.mobygames.com/game/13199/monster-lair/,Monster Lair
339,13332,https://www.mobygames.com/game/13332/fantasy-zone-ii/,Fantasy Zone II
340,13398,https://www.mobygames.com/game/13398/dragon-buster/,Dragon Buster
341,13469,https://www.mobygames.com/game/13469/ganbare-goemon-gaiden-kieta-ogon-kiseru/,Ganbare Goemon Gaiden: Kieta Ōgon Kiseru
342,13471,https://www.mobygames.com/game/13471/getsufuma-den/,Getsufūma Den
343,13495,https://www.mobygames.com/game/13495/herakles-no-eiko-3-kamigami-no-chinmoku/,Herakles no Eikō 3: Kamigami no Chinmoku
344,13498,https://www.mobygames.com/game/13498/herakles-no-eiko-4-kamigami-no-okurimono/,Herakles no Eikō 4: Kamigami no Okurimono
345,13582,https://www.mobygames.com/game/13582/spelunker/,Spelunker
346,13631,https://www.mobygames.com/game/13631/crazy-climber/,Crazy Climber
347,13640,https://www.mobygames.com/game/13640/princess-tomato-in-the-salad-kingdom/,Princess Tomato in the Salad Kingdom
348,13660,https://www.mobygames.com/game/13660/rygar-the-legendary-adventure/,Rygar: The Legendary Adventure
349,13688,https://www.mobygames.com/game/13688/albert-odyssey/,Albert Odyssey
350,13691,https://www.mobygames.com/game/13691/splatterhouse-2/,Splatterhouse 2
351,13692,https://www.mobygames.com/game/13692/warsong/,Warsong
352,13798,https://www.mobygames.com/game/13798/stinger/,Stinger
353,13900,https://www.mobygames.com/game/13900/mystery-dungeon-shiren-the-wanderer/,Mystery Dungeon: Shiren the Wanderer
354,13914,https://www.mobygames.com/game/13914/front-line/,Front Line
355,14041,https://www.mobygames.com/game/14041/metal-max-2/,Metal Max 2
356,14043,https://www.mobygames.com/game/14043/metal-slug-3/,Metal Slug 3
357,14044,https://www.mobygames.com/game/14044/metal-max/,Metal Max
358,14045,https://www.mobygames.com/game/14045/metal-max-returns/,Metal Max Returns
359,14109,https://www.mobygames.com/game/14109/pooyan/,Pooyan
360,14110,https://www.mobygames.com/game/14110/nuts-milk/,Nuts & Milk
361,14130,https://www.mobygames.com/game/14130/alien-soldier/,Alien Soldier
362,14309,https://www.mobygames.com/game/14309/black-belt/,Black Belt
363,14591,https://www.mobygames.com/game/14591/front-mission-gun-hazard/,Front Mission: Gun Hazard
364,14618,https://www.mobygames.com/game/14618/david-cranes-a-boy-and-his-blob-trouble-on-blobolonia/,David Crane's A Boy and His Blob: Trouble on Blobolonia
365,14655,https://www.mobygames.com/game/14655/sherlock-holmes-secret-of-the-silver-earring/,Sherlock Holmes: Secret of the Silver Earring
366,14717,https://www.mobygames.com/game/14717/pikmin-2/,Pikmin 2
367,14847,https://www.mobygames.com/game/14847/super-turrican/,Super Turrican
368,14937,https://www.mobygames.com/game/14937/moon-cresta/,Moon Cresta
369,14989,https://www.mobygames.com/game/14989/ping-pong/,Ping Pong
370,15001,https://www.mobygames.com/game/15001/dragon-slayer-the-legend-of-heroes/,Dragon Slayer: The Legend of Heroes
371,15003,https://www.mobygames.com/game/15003/dragon-slayer-the-legend-of-heroes-ii/,Dragon Slayer: The Legend of Heroes II
372,15010,https://www.mobygames.com/game/15010/der-langrisser/,Der Langrisser
373,15012,https://www.mobygames.com/game/15012/langrisser-ii/,Langrisser II
374,15021,https://www.mobygames.com/game/15021/light-crusader/,Light Crusader
375,15075,https://www.mobygames.com/game/15075/black-tiger/,Black Tiger
376,15184,https://www.mobygames.com/game/15184/seicross/,Seicross
377,15193,https://www.mobygames.com/game/15193/super-thunder-blade/,Super Thunder Blade
378,15246,https://www.mobygames.com/game/15246/rival-turf/,Rival Turf
379,15354,https://www.mobygames.com/game/15354/heisei-shin-onigashima-zenpen/,Heisei Shin Onigashima: Zenpen
380,15355,https://www.mobygames.com/game/15355/heisei-shin-onigashima-kohen/,Heisei Shin Onigashima: Kōhen
381,15407,https://www.mobygames.com/game/15407/famicom-tantei-club-part-ii-ushiro-ni-tatsu-shojo/,Famicom Tantei Club Part II: Ushiro ni Tatsu Shōjo
382,15574,https://www.mobygames.com/game/15574/metroid-prime-2-echoes/,Metroid Prime 2: Echoes
383,15616,https://www.mobygames.com/game/15616/mario-power-tennis/,Mario Power Tennis
384,15645,https://www.mobygames.com/game/15645/sid-meiers-pirates-live-the-life/,Sid Meier's Pirates!: Live the Life
385,15682,https://www.mobygames.com/game/15682/renegade/,Renegade
386,15705,https://www.mobygames.com/game/15705/super-turrican-2/,Super Turrican 2
387,15808,https://www.mobygames.com/game/15808/bejeweled-2-deluxe/,Bejeweled 2: Deluxe
388,15864,https://www.mobygames.com/game/15864/power-strike/,Power Strike
389,15951,https://www.mobygames.com/game/15951/the-legend-of-xanadu/,The Legend of Xanadu
390,15953,https://www.mobygames.com/game/15953/the-legend-of-xanadu-ii/,The Legend of Xanadu II
391,15971,https://www.mobygames.com/game/15971/ys-book-i-ii/,Ys: Book I & II
392,15986,https://www.mobygames.com/game/15986/cadash/,Cadash
393,15987,https://www.mobygames.com/game/15987/neutopia/,Neutopia
394,15991,https://www.mobygames.com/game/15991/neutopia-ii/,Neutopia II
395,16090,https://www.mobygames.com/game/16090/bonze-adventure/,Bonze Adventure
396,16093,https://www.mobygames.com/game/16093/new-adventure-island/,New Adventure Island
397,16198,https://www.mobygames.com/game/16198/gain-ground/,Gain Ground
398,16246,https://www.mobygames.com/game/16246/castlevania-rondo-of-blood/,Castlevania: Rondo of Blood
399,16369,https://www.mobygames.com/game/16369/mayhem-in-monsterland/,Mayhem in Monsterland
400,16373,https://www.mobygames.com/game/16373/resident-evil-4/,Resident Evil 4
401,16377,https://www.mobygames.com/game/16377/splatterhouse/,Splatterhouse
402,16483,https://www.mobygames.com/game/16483/sky-kid/,Sky Kid
403,16518,https://www.mobygames.com/game/16518/bomberman-93/,Bomberman '93
404,16519,https://www.mobygames.com/game/16519/jj-jeff/,J.J. & Jeff
405,16526,https://www.mobygames.com/game/16526/scat-special-cybernetic-attack-team/,S.C.A.T.: Special Cybernetic Attack Team
406,16632,https://www.mobygames.com/game/16632/rambo-first-blood-part-ii/,Rambo: First Blood Part II
407,16645,https://www.mobygames.com/game/16645/mega-turrican/,Mega Turrican
408,16657,https://www.mobygames.com/game/16657/last-battle/,Last Battle
409,16718,https://www.mobygames.com/game/16718/blues-journey/,Blue's Journey
410,16728,https://www.mobygames.com/game/16728/last-resort/,Last Resort
411,16815,https://www.mobygames.com/game/16815/bahamut-senki/,Bahamut Senki
412,16823,https://www.mobygames.com/game/16823/lord-monarch/,Lord Monarch
413,16844,https://www.mobygames.com/game/16844/magician-lord/,Magician Lord
414,16852,https://www.mobygames.com/game/16852/metal-slug-2-super-vehicle-001ii/,Metal Slug 2: Super Vehicle - 001/II
415,16856,https://www.mobygames.com/game/16856/the-super-spy/,The Super Spy
416,16872,https://www.mobygames.com/game/16872/bio-hazard-battle/,Bio Hazard Battle
417,16873,https://www.mobygames.com/game/16873/burning-fight/,Burning Fight
418,16875,https://www.mobygames.com/game/16875/crossed-swords/,Crossed Swords
419,16876,https://www.mobygames.com/game/16876/ninja-commando/,Ninja Commando
420,16881,https://www.mobygames.com/game/16881/shock-troopers/,Shock Troopers
421,16884,https://www.mobygames.com/game/16884/shock-troopers-2nd-squad/,Shock Troopers: 2nd Squad
422,16909,https://www.mobygames.com/game/16909/king-of-the-monsters-2-the-next-thing/,King of the Monsters 2: The Next Thing
423,16912,https://www.mobygames.com/game/16912/burning-force/,Burning Force
424,16942,https://www.mobygames.com/game/16942/nam-1975/,NAM-1975
425,16956,https://www.mobygames.com/game/16956/windjammers/,Windjammers
426,17032,https://www.mobygames.com/game/17032/magical-drop-ii/,Magical Drop II
427,17086,https://www.mobygames.com/game/17086/super-baseball-2020/,Super Baseball 2020
428,17088,https://www.mobygames.com/game/17088/top-hunter-roddy-cathy/,Top Hunter: Roddy & Cathy
429,17189,https://www.mobygames.com/game/17189/bonks-revenge/,Bonk's Revenge
430,17204,https://www.mobygames.com/game/17204/the-king-of-fighters-94/,The King of Fighters '94
431,17304,https://www.mobygames.com/game/17304/3-count-bout/,3 Count Bout
432,17343,https://www.mobygames.com/game/17343/sin-and-punishment/,Sin and Punishment
433,17387,https://www.mobygames.com/game/17387/world-heroes/,World Heroes
434,17431,https://www.mobygames.com/game/17431/warios-woods/,Wario's Woods
435,17453,https://www.mobygames.com/game/17453/fighters-history-dynamite/,Fighter's History Dynamite
436,17456,https://www.mobygames.com/game/17456/the-last-blade/,The Last Blade
437,17484,https://www.mobygames.com/game/17484/darius-twin/,Darius Twin
438,17519,https://www.mobygames.com/game/17519/sagaia/,Sagaia
439,17635,https://www.mobygames.com/game/17635/blazing-lazers/,Blazing Lazers
440,17655,https://www.mobygames.com/game/17655/spinmaster/,Spinmaster
441,17692,https://www.mobygames.com/game/17692/dead-moon/,Dead Moon
442,17756,https://www.mobygames.com/game/17756/alien-crush/,Alien Crush
443,17778,https://www.mobygames.com/game/17778/chew-man-fu/,Chew Man Fu
444,17783,https://www.mobygames.com/game/17783/moto-roader/,Moto Roader
445,17903,https://www.mobygames.com/game/17903/victory-run/,Victory Run
446,17921,https://www.mobygames.com/game/17921/binary-land/,Binary Land
447,17922,https://www.mobygames.com/game/17922/bio-miracle-bokutte-upa/,Bio Miracle Bokutte Upa
448,18081,https://www.mobygames.com/game/18081/art-of-fighting-2/,Art of Fighting 2
449,18320,https://www.mobygames.com/game/18320/dragon-saber-after-story-of-dragon-spirit/,Dragon Saber: After Story of Dragon Spirit
450,18542,https://www.mobygames.com/game/18542/sakura-wars-so-long-my-love/,"Sakura Wars: So Long, My Love"
451,18588,https://www.mobygames.com/game/18588/metal-gear-2-solid-snake/,Metal Gear 2: Solid Snake
452,18611,https://www.mobygames.com/game/18611/vegas-stakes/,Vegas Stakes
453,18643,https://www.mobygames.com/game/18643/ninja-spirit/,Ninja Spirit
454,18647,https://www.mobygames.com/game/18647/fire-emblem-shadow-dragon-the-blade-of-light/,Fire Emblem: Shadow Dragon & the Blade of Light
455,18650,https://www.mobygames.com/game/18650/kings-knight/,King's Knight
456,18651,https://www.mobygames.com/game/18651/mach-rider/,Mach Rider
457,18660,https://www.mobygames.com/game/18660/last-ninja-3/,Last Ninja 3
458,18942,https://www.mobygames.com/game/18942/bosconian/,Bosconian
459,18977,https://www.mobygames.com/game/18977/penguin-adventure/,Penguin Adventure
460,19018,https://www.mobygames.com/game/19018/brave-the-search-for-spirit-dancer/,Brave: The Search for Spirit Dancer
461,19432,https://www.mobygames.com/game/19432/challenger/,Challenger
462,19438,https://www.mobygames.com/game/19438/real-bout-fatal-fury-2-the-newcomers/,Real Bout Fatal Fury 2: The Newcomers
463,19490,https://www.mobygames.com/game/19490/road-fighter/,Road Fighter
464,19492,https://www.mobygames.com/game/19492/yie-ar-kung-fu-2-the-emperor-yie-gah/,Yie Ar Kung-Fu 2: The Emperor Yie-Gah
465,19512,https://www.mobygames.com/game/19512/space-manbow/,Space Manbow
466,19517,https://www.mobygames.com/game/19517/zanac/,Zanac
467,19553,https://www.mobygames.com/game/19553/nemesis-2/,Nemesis 2
468,19554,https://www.mobygames.com/game/19554/nemesis-3-the-eve-of-destruction/,Nemesis 3: The Eve of Destruction
469,19595,https://www.mobygames.com/game/19595/quarth/,Quarth
470,19625,https://www.mobygames.com/game/19625/the-tower-of-druaga/,The Tower of Druaga
471,19631,https://www.mobygames.com/game/19631/mappy/,Mappy
472,19633,https://www.mobygames.com/game/19633/the-return-of-ishtar/,The Return of Ishtar
473,19635,https://www.mobygames.com/game/19635/chackn-pop/,Chack'n Pop
474,19639,https://www.mobygames.com/game/19639/kiki-kaikai/,KiKi KaiKai
475,19664,https://www.mobygames.com/game/19664/exerion/,Exerion
476,19666,https://www.mobygames.com/game/19666/aeroboto/,Aeroboto
477,19689,https://www.mobygames.com/game/19689/megaforce/,Megaforce
478,19699,https://www.mobygames.com/game/19699/military-madness/,Military Madness
479,19793,https://www.mobygames.com/game/19793/super-star-soldier/,Super Star Soldier
480,19864,https://www.mobygames.com/game/19864/agatha-christie-and-then-there-were-none/,Agatha Christie: And Then There Were None
481,20003,https://www.mobygames.com/game/20003/metal-slug-4/,Metal Slug 4
482,20177,https://www.mobygames.com/game/20177/samurai-shodown-iv-amakusas-revenge/,Samurai Shodown IV: Amakusa's Revenge
483,20195,https://www.mobygames.com/game/20195/fire-emblem-seisen-no-keifu/,Fire Emblem: Seisen no Keifu
484,20384,https://www.mobygames.com/game/20384/prince-of-persia-the-two-thrones/,Prince of Persia: The Two Thrones
485,20472,https://www.mobygames.com/game/20472/clock-tower/,Clock Tower
486,20494,https://www.mobygames.com/game/20494/wings-of-wor/,Wings of Wor
487,20578,https://www.mobygames.com/game/20578/kirby-64-the-crystal-shards/,Kirby 64: The Crystal Shards
488,20581,https://www.mobygames.com/game/20581/phoenix-wright-ace-attorney/,Phoenix Wright: Ace Attorney
489,20695,https://www.mobygames.com/game/20695/sniper-elite/,Sniper Elite
490,20834,https://www.mobygames.com/game/20834/do-re-mi-fantasy-milon-no-dokidoki-daiboken/,Do Re Mi Fantasy: Milon no DokiDoki Daibōken
491,21014,https://www.mobygames.com/game/21014/spy-fox-in-dry-cereal/,"Spy Fox in ""Dry Cereal"""
492,21347,https://www.mobygames.com/game/21347/fire-emblem-monsho-no-nazo/,Fire Emblem: Monshō no Nazo
493,21407,https://www.mobygames.com/game/21407/fire-emblem-thracia-776/,Fire Emblem: Thracia 776
494,21513,https://www.mobygames.com/game/21513/chibi-robo-plug-into-adventure/,Chibi-Robo! Plug into Adventure!
495,21623,https://www.mobygames.com/game/21623/earth-defense-force/,Earth Defense Force
496,21660,https://www.mobygames.com/game/21660/driver-parallel-lines/,Driver: Parallel Lines
497,22038,https://www.mobygames.com/game/22038/darius/,Darius
498,22119,https://www.mobygames.com/game/22119/blazing-angels-squadrons-of-wwii/,Blazing Angels: Squadrons of WWII
499,22122,https://www.mobygames.com/game/22122/rogue-trooper/,Rogue Trooper
500,22155,https://www.mobygames.com/game/22155/mad-tracks/,Mad Tracks
501,22237,https://www.mobygames.com/game/22237/diner-dash/,Diner Dash
502,22250,https://www.mobygames.com/game/22250/target-earth/,Target Earth
503,22310,https://www.mobygames.com/game/22310/monster-4x4-world-circuit/,Monster 4x4: World Circuit
504,22476,https://www.mobygames.com/game/22476/cho-aniki/,Chō Aniki
505,22501,https://www.mobygames.com/game/22501/ai-cho-aniki/,Ai: Chō Aniki
506,22531,https://www.mobygames.com/game/22531/rockstar-games-presents-table-tennis/,Rockstar Games presents Table Tennis
507,22551,https://www.mobygames.com/game/22551/milons-secret-castle/,Milon's Secret Castle
508,22590,https://www.mobygames.com/game/22590/pac-attack/,Pac-Attack
509,22591,https://www.mobygames.com/game/22591/ufouria-the-saga/,Ufouria: The Saga
510,22661,https://www.mobygames.com/game/22661/musha/,M.U.S.H.A.
511,22755,https://www.mobygames.com/game/22755/seirei-senshi-spriggan/,Seirei Senshi Spriggan
512,22765,https://www.mobygames.com/game/22765/spriggan-mark-2-re-terraform-project/,Spriggan Mark 2: Re-Terraform Project
513,23025,https://www.mobygames.com/game/23025/galaxy-force-ii/,Galaxy Force II
514,23057,https://www.mobygames.com/game/23057/disneypixar-cars/,Disney•Pixar Cars
515,23175,https://www.mobygames.com/game/23175/rampage-total-destruction/,Rampage: Total Destruction
516,23203,https://www.mobygames.com/game/23203/phelios/,Phelios
517,23333,https://www.mobygames.com/game/23333/transformers-convoy-no-nazo/,Transformers: Convoy no nazo
518,23723,https://www.mobygames.com/game/23723/marios-super-picross/,Mario's Super Picross
519,23730,https://www.mobygames.com/game/23730/air-zonk/,Air Zonk
520,23758,https://www.mobygames.com/game/23758/shadow-of-the-ninja/,Shadow of the Ninja
521,23780,https://www.mobygames.com/game/23780/open-season/,Open Season
522,23851,https://www.mobygames.com/game/23851/battle-chopper/,Battle Chopper
523,23910,https://www.mobygames.com/game/23910/secret-files-tunguska/,Secret Files: Tunguska
524,24244,https://www.mobygames.com/game/24244/safecracker-the-ultimate-puzzle-adventure/,Safecracker: The Ultimate Puzzle Adventure
525,24246,https://www.mobygames.com/game/24246/okami/,Ōkami
526,24266,https://www.mobygames.com/game/24266/sonson/,SonSon
527,24275,https://www.mobygames.com/game/24275/super-fantasy-zone/,Super Fantasy Zone
528,24371,https://www.mobygames.com/game/24371/sprint-car-challenge/,Sprint Car Challenge
529,24448,https://www.mobygames.com/game/24448/world-series-of-poker-tournament-of-champions/,World Series of Poker: Tournament of Champions
530,24501,https://www.mobygames.com/game/24501/liquid-kids/,Liquid Kids
531,24538,https://www.mobygames.com/game/24538/legend-of-hero-tonma/,Legend of Hero Tonma
532,24543,https://www.mobygames.com/game/24543/pinball-hall-of-fame-the-gottlieb-collection/,Pinball Hall of Fame: The Gottlieb Collection
533,24563,https://www.mobygames.com/game/24563/chelnov-atomic-runner/,Chelnov: Atomic Runner
534,24726,https://www.mobygames.com/game/24726/need-for-speed-carbon/,Need for Speed: Carbon
