,game_id,moby_url,title
2003,198124,https://www.mobygames.com/game/198124/war-thunder-m728-cev/,War Thunder: M728 CEV
2004,198199,https://www.mobygames.com/game/198199/tortuga-a-pirates-tale/,Tortuga: A Pirate's Tale
2005,198345,https://www.mobygames.com/game/198345/qube-2-ultimate-edition/,Q.U.B.E. 2: Ultimate Edition
2006,198367,https://www.mobygames.com/game/198367/forspoken/,Forspoken
2007,198373,https://www.mobygames.com/game/198373/pinball-heroes/,Pinball Heroes
2008,198433,https://www.mobygames.com/game/198433/crazy-chicken-xtreme/,Crazy Chicken Xtreme
2009,198439,https://www.mobygames.com/game/198439/neptunia-sisters-vs-sisters/,Neptunia: Sisters VS Sisters
2010,198440,https://www.mobygames.com/game/198440/chorus-day-one-edition/,Chorus (Day One Edition)
2011,198442,https://www.mobygames.com/game/198442/syberia-the-world-before-20-year-edition/,Syberia: The World Before (20 Year Edition)
2012,198483,https://www.mobygames.com/game/198483/neptunia-sisters-vs-sisters-limited-edition/,Neptunia: Sisters VS Sisters (Limited Edition)
2013,198486,https://www.mobygames.com/game/198486/sissas-path/,Sissa's Path
2014,198502,https://www.mobygames.com/game/198502/mechwarrior-5-mercenaries-rise-of-rasalhague/,MechWarrior 5: Mercenaries - Rise of Rasalhague
2015,198508,https://www.mobygames.com/game/198508/dead-space/,Dead Space
2016,198515,https://www.mobygames.com/game/198515/warlander/,Warlander
2017,198529,https://www.mobygames.com/game/198529/hot-wheels-unleashed-day-one-edition/,Hot Wheels: Unleashed (Day One Edition)
2018,198560,https://www.mobygames.com/game/198560/wonderland-nights-white-rabbits-diary/,Wonderland Nights: White Rabbit's Diary
2019,198633,https://www.mobygames.com/game/198633/hyper-shapes/,Hyper Shapes
2020,198819,https://www.mobygames.com/game/198819/powerwash-simulator-tomb-raider/,PowerWash Simulator: Tomb Raider
2021,198875,https://www.mobygames.com/game/198875/rhythm-sprout/,Rhythm Sprout
2022,198900,https://www.mobygames.com/game/198900/season-a-letter-to-the-future/,Season: A Letter to the Future
2023,198909,https://www.mobygames.com/game/198909/braves-rage-active-dbg/,Brave's Rage: Active DBG
2024,198912,https://www.mobygames.com/game/198912/backfirewall_/,Backfirewall_
2025,198962,https://www.mobygames.com/game/198962/match-ventures/,Match Ventures
2026,198963,https://www.mobygames.com/game/198963/match-ventures-2/,Match Ventures 2
2027,199033,https://www.mobygames.com/game/199033/joe-wander-and-the-enigmatic-adventures/,Joe Wander and the Enigmatic Adventures
2028,199148,https://www.mobygames.com/game/199148/eville-little-acora-pack/,Eville: Little Acora Pack
2029,199149,https://www.mobygames.com/game/199149/eville-mr-peterson-character/,Eville: Mr. Peterson Character
2030,199151,https://www.mobygames.com/game/199151/eville-kaif-pack/,Eville: Kaif Pack
2031,199152,https://www.mobygames.com/game/199152/eville-star-gazer-pack/,Eville: Star Gazer Pack
2032,199154,https://www.mobygames.com/game/199154/eville-frost-golem-pack/,Eville: Frost Golem Pack
2033,199155,https://www.mobygames.com/game/199155/eville-frozen-tundra-pack/,Eville: Frozen Tundra Pack
2034,199156,https://www.mobygames.com/game/199156/eville-eville-pass-season-2-journey-to-frostpit/,Eville: Eville Pass Season 2 - Journey to Frostpit
2035,199516,https://www.mobygames.com/game/199516/go-go-pogogirl/,Go! Go! PogoGirl
2036,199527,https://www.mobygames.com/game/199527/bramble-the-mountain-king/,Bramble: The Mountain King
2037,199531,https://www.mobygames.com/game/199531/hogwarts-legacy/,Hogwarts Legacy
2038,199606,https://www.mobygames.com/game/199606/hogwarts-legacy-deluxe-edition/,Hogwarts Legacy (Deluxe Edition)
2039,199618,https://www.mobygames.com/game/199618/ten-dates/,Ten Dates
2040,199631,https://www.mobygames.com/game/199631/wild-hearts/,Wild Hearts
2041,199652,https://www.mobygames.com/game/199652/octopath-traveler-ii/,Octopath Traveler II
2042,199653,https://www.mobygames.com/game/199653/wanted-dead/,Wanted: Dead
2043,199655,https://www.mobygames.com/game/199655/like-a-dragon-ishin/,Like a Dragon: Ishin!
2044,199687,https://www.mobygames.com/game/199687/raiden-iii-x-mikado-maniax/,Raiden III x Mikado Maniax
2045,199697,https://www.mobygames.com/game/199697/remorse-the-list/,Remorse: The List
2046,199699,https://www.mobygames.com/game/199699/atomic-heart-midas-glove-skin/,Atomic Heart: Midas Glove Skin
2047,199700,https://www.mobygames.com/game/199700/atomic-heart-golden-age-weapon-skin-pack/,Atomic Heart: Golden Age Weapon Skin Pack
2048,199701,https://www.mobygames.com/game/199701/atomic-heart-labor-science-weapon-skin-pack/,Atomic Heart: Labor & Science Weapon Skin Pack
2049,199702,https://www.mobygames.com/game/199702/atomic-heart-atomic-pass/,Atomic Heart: Atomic Pass
2050,199703,https://www.mobygames.com/game/199703/atomic-heart-premium-edition/,Atomic Heart: Premium Edition
2051,199704,https://www.mobygames.com/game/199704/atomic-heart-gold-edition/,Atomic Heart: Gold Edition
2052,199728,https://www.mobygames.com/game/199728/grim-guardians-demon-purge/,Grim Guardians: Demon Purge
2053,199750,https://www.mobygames.com/game/199750/clive-n-wrench/,Clive 'N' Wrench
2054,199773,https://www.mobygames.com/game/199773/atomic-heart/,Atomic Heart
2055,199801,https://www.mobygames.com/game/199801/like-a-dragon-ishin-shinsengumi-captains-set/,Like a Dragon: Ishin! - Shinsengumi Captain's Set
2056,199802,https://www.mobygames.com/game/199802/like-a-dragon-ishin-ryoma-growth-support-kit/,Like a Dragon: Ishin! - Ryoma Growth Support Kit
2057,199803,https://www.mobygames.com/game/199803/like-a-dragon-ishin-sword-upgrade-materials-kit/,Like a Dragon: Ishin! - Sword Upgrade Materials Kit
2058,199804,https://www.mobygames.com/game/199804/like-a-dragon-ishin-gun-upgrade-materials-kit/,Like a Dragon: Ishin! - Gun Upgrade Materials Kit
2059,199805,https://www.mobygames.com/game/199805/like-a-dragon-ishin-third-division-armament-expansion-kit/,Like a Dragon: Ishin! - Third Division Armament Expansion Kit
2060,199806,https://www.mobygames.com/game/199806/like-a-dragon-ishin-elite-generals-trooper-card-bundle/,Like a Dragon: Ishin! - Elite Generals Trooper Card Bundle
2061,199808,https://www.mobygames.com/game/199808/lootbox-lyfe/,Lootbox Lyfe+
2062,199842,https://www.mobygames.com/game/199842/the-light-brigade/,The Light Brigade
2063,199850,https://www.mobygames.com/game/199850/cactus-cowboy-plants-at-war/,Cactus Cowboy: Plants at War
2064,199851,https://www.mobygames.com/game/199851/planet-cube-edge/,Planet Cube: Edge
2065,199853,https://www.mobygames.com/game/199853/drums-rock/,Drums Rock
2066,199914,https://www.mobygames.com/game/199914/scars-above/,Scars Above
2067,199916,https://www.mobygames.com/game/199916/twice-reborn/,Twice Reborn
2068,199917,https://www.mobygames.com/game/199917/what-the-bat/,What the Bat?
2069,199922,https://www.mobygames.com/game/199922/rise-of-fox-hero/,Rise of Fox Hero
2070,199932,https://www.mobygames.com/game/199932/horizon-call-of-the-mountain/,Horizon: Call of the Mountain
2071,199965,https://www.mobygames.com/game/199965/blood-bowl-iii/,Blood Bowl III
2072,199966,https://www.mobygames.com/game/199966/company-of-heroes-3-launch-edition/,Company of Heroes 3 (Launch Edition)
2073,199967,https://www.mobygames.com/game/199967/company-of-heroes-3-digital-premium-edition/,Company of Heroes 3 (Digital Premium Edition)
2074,200009,https://www.mobygames.com/game/200009/the-smile-alchemist/,The Smile Alchemist
2075,200016,https://www.mobygames.com/game/200016/bonfire-peaks-lost-memories/,Bonfire Peaks: Lost Memories
2076,200023,https://www.mobygames.com/game/200023/wo-long-fallen-dynasty/,Wo Long: Fallen Dynasty
2077,200043,https://www.mobygames.com/game/200043/super-toy-cars-offroad/,Super Toy Cars Offroad
2078,200054,https://www.mobygames.com/game/200054/ruined-king-a-league-of-legends-story-manamune-sword-for-yasuo/,Ruined King: A League of Legends Story - Manamune Sword for Yasuo
2079,200055,https://www.mobygames.com/game/200055/ruined-king-a-league-of-legends-story-ruined-skin-variants/,Ruined King: A League of Legends Story - Ruined Skin Variants
2080,200056,https://www.mobygames.com/game/200056/ruined-king-a-league-of-legends-story-ruination-starter-pack/,Ruined King: A League of Legends Story - Ruination Starter Pack
2081,200057,https://www.mobygames.com/game/200057/ruined-king-a-league-of-legends-story-lost-found-weapon-pack/,Ruined King: A League of Legends Story - Lost & Found Weapon Pack
2082,200085,https://www.mobygames.com/game/200085/gigantosaurus-dino-kart/,Gigantosaurus: Dino Kart
2083,200086,https://www.mobygames.com/game/200086/pocket-witch/,Pocket Witch
2084,200087,https://www.mobygames.com/game/200087/souls-of-chronos/,Souls of Chronos
2085,200209,https://www.mobygames.com/game/200209/romancelvania/,Romancelvania
2086,200215,https://www.mobygames.com/game/200215/powerwash-simulator-midgar-special-pack/,PowerWash Simulator: Midgar Special Pack
2087,200234,https://www.mobygames.com/game/200234/dead-by-daylight-tools-of-torment/,Dead by Daylight: Tools of Torment
2088,200236,https://www.mobygames.com/game/200236/oni-road-to-be-the-mightiest-oni/,Oni: Road to be the Mightiest Oni
2089,200242,https://www.mobygames.com/game/200242/cions-of-vega/,Cions of Vega
2090,200261,https://www.mobygames.com/game/200261/fatal-frame-mask-of-the-lunar-eclipse/,Fatal Frame: Mask of the Lunar Eclipse
2091,200269,https://www.mobygames.com/game/200269/caverns-of-mars-recharged/,Caverns of Mars: Recharged
2092,200272,https://www.mobygames.com/game/200272/clash-artifacts-of-chaos/,Clash: Artifacts of Chaos
2093,200311,https://www.mobygames.com/game/200311/antigravity-racing/,Antigravity Racing
2094,200317,https://www.mobygames.com/game/200317/figment-2-creed-valley/,Figment 2: Creed Valley
2095,200356,https://www.mobygames.com/game/200356/mato-anomalies/,Mato Anomalies
2096,200367,https://www.mobygames.com/game/200367/mato-anomalies-digital-deluxe-edition/,Mato Anomalies: Digital Deluxe Edition
2097,200375,https://www.mobygames.com/game/200375/like-a-dragon-ishin-snowcap-katana/,Like a Dragon: Ishin! - Snowcap Katana
2098,200396,https://www.mobygames.com/game/200396/the-ketchup-story/,The Ketchup Story
2099,200402,https://www.mobygames.com/game/200402/melon-journey-bittersweet-memories/,Melon Journey: Bittersweet Memories
2100,200465,https://www.mobygames.com/game/200465/mythology-waifus-mahjong/,Mythology Waifus Mahjong
2101,200525,https://www.mobygames.com/game/200525/the-wreck/,The Wreck
2102,200527,https://www.mobygames.com/game/200527/vernal-edge/,Vernal Edge
2103,200575,https://www.mobygames.com/game/200575/two-point-campus-school-spirits/,Two Point Campus: School Spirits
2104,200598,https://www.mobygames.com/game/200598/alice-gear-aegis-cs-concerto-of-simulatrix/,Alice Gear Aegis CS: Concerto of Simulatrix
2105,200762,https://www.mobygames.com/game/200762/arcade-paradise-summer-of-sports/,Arcade Paradise: Summer of Sports
2106,200763,https://www.mobygames.com/game/200763/arcade-paradise-roger/,Arcade Paradise: R.O.G.E.R.
2107,200764,https://www.mobygames.com/game/200764/arcade-paradise-penguin-push/,Arcade Paradise: Penguin Push
2108,200765,https://www.mobygames.com/game/200765/arcade-paradise-kung-fury-street-rage/,Arcade Paradise:  Kung Fury - Street Rage
2109,200766,https://www.mobygames.com/game/200766/arcade-paradise-coin-op-pack-1/,Arcade Paradise: Coin-Op Pack 1
2110,200768,https://www.mobygames.com/game/200768/arcade-paradise-coin-op-pack-2/,Arcade Paradise: Coin-Op Pack 2
2111,200771,https://www.mobygames.com/game/200771/soul-hackers-2-booster-item-pack/,Soul Hackers 2: Booster Item Pack
2112,200772,https://www.mobygames.com/game/200772/soul-hackers-2-useful-item-set-extra-difficulty/,Soul Hackers 2: Useful Item Set & Extra Difficulty
2113,200773,https://www.mobygames.com/game/200773/soul-hackers-2-costume-bgm-pack/,Soul Hackers 2: Costume & BGM Pack
2114,200774,https://www.mobygames.com/game/200774/soul-hackers-2-bonus-demon-pack/,Soul Hackers 2: Bonus Demon Pack
2115,200775,https://www.mobygames.com/game/200775/soul-hackers-2-bonus-story-arc-the-lost-numbers/,Soul Hackers 2: Bonus Story Arc - The Lost Numbers
2116,200817,https://www.mobygames.com/game/200817/the-walking-dead-saints-sinners-chapter-2-retribution-payback-up/,The Walking Dead: Saints & Sinners - Chapter 2: Retribution - Payback Upgrade
2117,200818,https://www.mobygames.com/game/200818/the-walking-dead-saints-sinners-chapter-2-retribution-payback-ed/,The Walking Dead: Saints & Sinners - Chapter 2: Retribution - Payback Edition
2118,200819,https://www.mobygames.com/game/200819/deceive-inc/,Deceive Inc.
2119,200820,https://www.mobygames.com/game/200820/deceive-inc-black-tie/,Deceive Inc.: Black Tie
2120,200821,https://www.mobygames.com/game/200821/deceive-inc-black-tie-edition/,Deceive Inc.: Black Tie Edition
2121,200822,https://www.mobygames.com/game/200822/seeker-my-shadow/,Seeker: My Shadow
2122,200898,https://www.mobygames.com/game/200898/atelier-ryza-3-alchemist-of-the-end-the-secret-key/,Atelier Ryza 3: Alchemist of the End & the Secret Key
2123,200900,https://www.mobygames.com/game/200900/resident-evil-4/,Resident Evil 4
2124,200906,https://www.mobygames.com/game/200906/steel-defier/,Steel Defier
2125,200913,https://www.mobygames.com/game/200913/fatal-frame-mask-of-the-lunar-eclipse-digital-deluxe-upgrade-pac/,Fatal Frame: Mask of the Lunar Eclipse - Digital Deluxe Upgrade Pack
2126,200919,https://www.mobygames.com/game/200919/the-crown-of-wu/,The Crown of Wu
2127,200937,https://www.mobygames.com/game/200937/someday-youll-return-directors-cut/,Someday You'll Return: Director's Cut
2128,200947,https://www.mobygames.com/game/200947/atelier-ryza-3-alchemist-of-the-end-the-secret-key-endless-summe/,"Atelier Ryza 3: Alchemist of the End & the Secret Key - ""Endless Summer Splash!"" Costume Set"
2129,200982,https://www.mobygames.com/game/200982/backbeat/,Backbeat
2130,201017,https://www.mobygames.com/game/201017/the-dark-pictures-switchback-vr/,The Dark Pictures: Switchback VR
2131,201020,https://www.mobygames.com/game/201020/hello-neighbor-2-hello-copter/,Hello Neighbor 2: Hello-copter
2132,201021,https://www.mobygames.com/game/201021/hello-neighbor-2-late-fees/,Hello Neighbor 2: Late Fees
2133,201022,https://www.mobygames.com/game/201022/hello-neighbor-2-back-to-school/,Hello Neighbor 2: Back to School
2134,201055,https://www.mobygames.com/game/201055/runefall-2-collectors-edition/,Runefall 2 (Collector's Edition)
2135,201067,https://www.mobygames.com/game/201067/marvel-midnight-suns-enhanced-edition/,Marvel Midnight Suns (Enhanced Edition)
2136,201068,https://www.mobygames.com/game/201068/marvel-midnight-suns-digital-edition/,Marvel Midnight Suns (Digital+ Edition)
2137,201069,https://www.mobygames.com/game/201069/marvel-midnight-suns-legendary-edition/,Marvel Midnight Suns (Legendary Edition)
2138,201089,https://www.mobygames.com/game/201089/tchia/,Tchia
2139,201091,https://www.mobygames.com/game/201091/metal-hellsinger-dream-of-the-beast/,Metal: Hellsinger - Dream of the Beast
2140,201113,https://www.mobygames.com/game/201113/saga-of-sins/,Saga of Sins
2141,201116,https://www.mobygames.com/game/201116/the-last-worker/,The Last Worker
2142,201121,https://www.mobygames.com/game/201121/dredge/,Dredge
2143,201122,https://www.mobygames.com/game/201122/dredge-blackstone-key/,Dredge: Blackstone Key
2144,201124,https://www.mobygames.com/game/201124/dredge-digital-deluxe-edition/,Dredge: Digital Deluxe Edition
2145,201126,https://www.mobygames.com/game/201126/dashing-orange/,Dashing Orange
2146,201154,https://www.mobygames.com/game/201154/assassins-creed-valhalla-dawn-of-ragnarok/,Assassin's Creed: Valhalla - Dawn of Ragnarök
2147,201161,https://www.mobygames.com/game/201161/wwe-2k23/,WWE 2K23
2148,201197,https://www.mobygames.com/game/201197/lunark/,Lunark
2149,201206,https://www.mobygames.com/game/201206/shukuchi-ninja/,Shukuchi Ninja
2150,201269,https://www.mobygames.com/game/201269/road-96-mile-0/,Road 96: Mile 0
2151,201281,https://www.mobygames.com/game/201281/resident-evil-4-deluxe-edition/,Resident Evil 4 (Deluxe Edition)
2152,201308,https://www.mobygames.com/game/201308/tiny-troopers-global-ops/,Tiny Troopers: Global Ops
2153,201328,https://www.mobygames.com/game/201328/pga-tour/,PGA Tour
2154,201351,https://www.mobygames.com/game/201351/meet-your-maker/,Meet Your Maker
2155,201373,https://www.mobygames.com/game/201373/dc-justice-league-cosmic-chaos/,DC Justice League: Cosmic Chaos
2156,201381,https://www.mobygames.com/game/201381/assassins-creed-valhalla-complete-edition/,Assassin's Creed Valhalla - Complete Edition
2157,201411,https://www.mobygames.com/game/201411/meet-your-maker-scorched-necropolis/,Meet Your Maker: Scorched Necropolis
2158,201467,https://www.mobygames.com/game/201467/curse-of-the-sea-rats/,Curse of the Sea Rats
2159,201468,https://www.mobygames.com/game/201468/egglien/,Egglien
2160,201530,https://www.mobygames.com/game/201530/the-library-of-babel/,The Library of Babel
2161,201562,https://www.mobygames.com/game/201562/bumballon/,Bumballon
2162,201622,https://www.mobygames.com/game/201622/soul-hackers-2-dlc-bundle/,Soul Hackers 2: DLC Bundle
2163,201625,https://www.mobygames.com/game/201625/soul-hackers-2-bonus-demon-set-anahita-and-masakado/,Soul Hackers 2: Bonus Demon Set - Anahita and Masakado
2164,201626,https://www.mobygames.com/game/201626/soul-hackers-2-bonus-demon-set-mara-and-armaiti/,Soul Hackers 2: Bonus Demon Set - Mara and Armaiti
2165,201627,https://www.mobygames.com/game/201627/soul-hackers-2-bonus-demon-set-nemissa-and-zaou-gongen/,Soul Hackers 2: Bonus Demon Set - Nemissa and Zaou-Gongen
2166,201628,https://www.mobygames.com/game/201628/soul-hackers-2-bonus-demon-set-satan-and-tzitzimitl/,Soul Hackers 2: Bonus Demon Set - Satan and Tzitzimitl
2167,201629,https://www.mobygames.com/game/201629/soul-hackers-2-cash-payoffs/,Soul Hackers 2: Cash Payoffs
2168,201630,https://www.mobygames.com/game/201630/soul-hackers-2-extra-difficulty-very-hard/,Soul Hackers 2: Extra Difficulty - Very Hard
2169,201631,https://www.mobygames.com/game/201631/soul-hackers-2-incense-payoffs/,Soul Hackers 2: Incense Payoffs
2170,201632,https://www.mobygames.com/game/201632/soul-hackers-2-original-swimsuit-set/,Soul Hackers 2: Original Swimsuit Set
2171,201633,https://www.mobygames.com/game/201633/soul-hackers-2-persona-4-set/,Soul Hackers 2: Persona 4 Set
2172,201634,https://www.mobygames.com/game/201634/soul-hackers-2-persona-5-set/,Soul Hackers 2: Persona 5 Set
2173,201636,https://www.mobygames.com/game/201636/soul-hackers-2-raidou-kuzunoha-set/,Soul Hackers 2: Raidou Kuzunoha Set
2174,201637,https://www.mobygames.com/game/201637/soul-hackers-2-shin-megami-tensei-iv-set/,Soul Hackers 2: Shin Megami Tensei IV Set
2175,201638,https://www.mobygames.com/game/201638/soul-hackers-2-soul-hackers-set/,Soul Hackers 2: Soul Hackers Set
2176,201639,https://www.mobygames.com/game/201639/soul-hackers-2-unlimited-exp-data/,Soul Hackers 2: Unlimited EXP Data
2177,201648,https://www.mobygames.com/game/201648/resident-evil-4-the-mercenaries/,Resident Evil 4: The Mercenaries
2178,201712,https://www.mobygames.com/game/201712/sherlock-holmes-the-awakened/,Sherlock Holmes: The Awakened
2179,201738,https://www.mobygames.com/game/201738/hyper-5/,Hyper-5
2180,201740,https://www.mobygames.com/game/201740/murderous-muses/,Murderous Muses
2181,201741,https://www.mobygames.com/game/201741/ghostwire-tokyo-deluxe-upgrade/,Ghostwire: Tokyo - Deluxe Upgrade
2182,201840,https://www.mobygames.com/game/201840/dust-neon/,Dust & Neon
2183,201843,https://www.mobygames.com/game/201843/ghostwire-tokyo-deluxe-edition/,Ghostwire: Tokyo - Deluxe Edition
2184,201865,https://www.mobygames.com/game/201865/hello-neighbor-2-deluxe-edition-content/,Hello Neighbor 2: Deluxe Edition Content
2185,201867,https://www.mobygames.com/game/201867/star-wars-jedi-survivor/,Star Wars: Jedi - Survivor
2186,201901,https://www.mobygames.com/game/201901/horizon-ii-forbidden-west-burning-shores/,Horizon II: Forbidden West - Burning Shores
2187,201945,https://www.mobygames.com/game/201945/the-mageseeker-a-league-of-legends-story/,The Mageseeker: A League of Legends Story
2188,201953,https://www.mobygames.com/game/201953/disney-speedstorm/,Disney Speedstorm
2189,201954,https://www.mobygames.com/game/201954/minecraft-legends/,Minecraft Legends
2190,201965,https://www.mobygames.com/game/201965/ayre-and-the-crystal-comet/,Ayre and the Crystal Comet
2191,201980,https://www.mobygames.com/game/201980/coffee-talk-episode-2-hibiscus-butterfly/,Coffee Talk: Episode 2 - Hibiscus & Butterfly
2192,201983,https://www.mobygames.com/game/201983/stray-blade/,Stray Blade
2193,202074,https://www.mobygames.com/game/202074/dead-island-2/,Dead Island 2
2194,202075,https://www.mobygames.com/game/202075/dead-island-2-gold-edition/,Dead Island 2: Gold Edition
2195,202076,https://www.mobygames.com/game/202076/dead-island-2-deluxe-edition/,Dead Island 2: Deluxe Edition
2196,202079,https://www.mobygames.com/game/202079/dyschronia-chronos-alternate-episode-i/,Dyschronia: Chronos Alternate - Episode I
2197,202180,https://www.mobygames.com/game/202180/cult-of-the-lamb-heretic-pack/,Cult of the Lamb: Heretic Pack
2198,202203,https://www.mobygames.com/game/202203/afterimage/,Afterimage
2199,202211,https://www.mobygames.com/game/202211/the-mageseeker-a-league-of-legends-story-silverwing-supply-stati/,The Mageseeker: A League of Legends Story - Silverwing Supply Station Pack
2200,202212,https://www.mobygames.com/game/202212/the-mageseeker-a-league-of-legends-story-home-sweet-cave-pack/,The Mageseeker: A League of Legends Story - Home Sweet Cave Pack
2201,202215,https://www.mobygames.com/game/202215/the-mageseeker-a-league-of-legends-story-hijacked-spells-pack/,The Mageseeker: A League of Legends Story - Hijacked Spells Pack
2202,202216,https://www.mobygames.com/game/202216/the-mageseeker-a-league-of-legends-story-unchained-skins-pack/,The Mageseeker: A League of Legends Story - Unchained Skins Pack
2203,202218,https://www.mobygames.com/game/202218/the-mageseeker-a-league-of-legends-story-deluxe-edition/,The Mageseeker: A League of Legends Story - Deluxe Edition
2204,202229,https://www.mobygames.com/game/202229/trinity-trigger/,Trinity Trigger
2205,202246,https://www.mobygames.com/game/202246/mia-and-the-dragon-princess/,Mia and the Dragon Princess
2206,202265,https://www.mobygames.com/game/202265/pinball-fx-gearbox-pinball/,Pinball FX: Gearbox Pinball
2207,202266,https://www.mobygames.com/game/202266/pinball-fx-marvel-pinball-collection-1/,Pinball FX: Marvel Pinball Collection 1
2208,202270,https://www.mobygames.com/game/202270/strayed-lights/,Strayed Lights
2209,202278,https://www.mobygames.com/game/202278/dyschronia-chronos-alternate-episode-ii-the-eleventh-hour/,Dyschronia: Chronos Alternate - Episode II: The Eleventh Hour
2210,202350,https://www.mobygames.com/game/202350/star-wars-jedi-survivor-deluxe-upgrade/,Star Wars: Jedi - Survivor: Deluxe Upgrade
2211,202351,https://www.mobygames.com/game/202351/star-wars-jedi-survivor-deluxe-edition/,Star Wars: Jedi - Survivor: Deluxe Edition
2212,202414,https://www.mobygames.com/game/202414/stranger-of-paradise-final-fantasy-origin-season-pass/,Stranger of Paradise: Final Fantasy Origin - Season Pass
2213,202471,https://www.mobygames.com/game/202471/resident-evil-4-deluxe-weapon-skull-shaker/,Resident Evil 4: Deluxe Weapon - 'Skull Shaker'
2214,202490,https://www.mobygames.com/game/202490/mangavania/,Mangavania
2215,202493,https://www.mobygames.com/game/202493/bill-teds-excellent-retro-collection/,Bill & Ted's Excellent Retro Collection
2216,202495,https://www.mobygames.com/game/202495/age-of-wonders-4/,Age of Wonders 4
2217,202497,https://www.mobygames.com/game/202497/age-of-wonders-4-premium-edition/,Age of Wonders 4: Premium Edition
2218,202507,https://www.mobygames.com/game/202507/dead-island-2-pulp-edition/,Dead Island 2: Pulp Edition
2219,202510,https://www.mobygames.com/game/202510/dead-island-2-day-one-edition/,Dead Island 2: Day One Edition
2220,202526,https://www.mobygames.com/game/202526/age-of-wonders-4-expansion-pass/,Age of Wonders 4: Expansion Pass
2221,202538,https://www.mobygames.com/game/202538/varney-lake/,Varney Lake
2222,202554,https://www.mobygames.com/game/202554/age-of-wonders-4-sign-up-content/,Age of Wonders 4: Sign-Up Content
2223,202612,https://www.mobygames.com/game/202612/kao-the-kangaroo-bend-the-rooles/,Kao the Kangaroo: Bend the Roo'les
2224,202614,https://www.mobygames.com/game/202614/kao-the-kangaroo-anniversary-edition/,Kao the Kangaroo: Anniversary Edition
2225,202690,https://www.mobygames.com/game/202690/gruta/,Gruta
2226,202708,https://www.mobygames.com/game/202708/swordbreaker-origins/,Swordbreaker: Origins
2227,202734,https://www.mobygames.com/game/202734/in-nightmare/,In Nightmare
2228,202780,https://www.mobygames.com/game/202780/pretty-girls-rivers/,Pretty Girls Rivers
2229,202936,https://www.mobygames.com/game/202936/serial-cleaners-dino-park/,Serial Cleaners: Dino Park
2230,202964,https://www.mobygames.com/game/202964/gematombe/,Gematombe
2231,203010,https://www.mobygames.com/game/203010/fuga-melodies-of-steel-2/,Fuga: Melodies of Steel 2
2232,203013,https://www.mobygames.com/game/203013/destiny-2-lightfall/,Destiny 2: Lightfall
2233,203016,https://www.mobygames.com/game/203016/saints-row-the-heist-and-the-hazardous/,Saints Row: The Heist and The Hazardous
2234,203127,https://www.mobygames.com/game/203127/the-creepy-syndrome/,The Creepy Syndrome
2235,203130,https://www.mobygames.com/game/203130/r-type-final-3-evolved/,R-Type Final 3 Evolved
2236,203147,https://www.mobygames.com/game/203147/metro-saga-bundle/,Metro: Saga Bundle
2237,203177,https://www.mobygames.com/game/203177/destiny-2-season-of-defiance-silver-bundle/,Destiny 2: Season of Defiance Silver Bundle
2238,203194,https://www.mobygames.com/game/203194/humanity/,Humanity
2239,203216,https://www.mobygames.com/game/203216/destiny-2-lightfall-annual-pass/,Destiny 2: Lightfall + Annual Pass
2240,203230,https://www.mobygames.com/game/203230/fantavision-202x/,Fantavision 202X
2241,203259,https://www.mobygames.com/game/203259/the-mageseeker-a-league-of-legends-story-the-lost-silverwing/,The Mageseeker: A League of Legends Story - The Lost Silverwing
2242,203303,https://www.mobygames.com/game/203303/lego-2k-drive/,LEGO 2K Drive
2243,203323,https://www.mobygames.com/game/203323/nfs-unbound-palace-edition-upgrade/,NFS: Unbound - Palace Edition Upgrade
2244,203324,https://www.mobygames.com/game/203324/nfs-unbound-keys-to-the-map/,NFS: Unbound - Keys to the Map
2245,203486,https://www.mobygames.com/game/203486/peppa-pig-world-adventures/,Peppa Pig: World Adventures
2246,203527,https://www.mobygames.com/game/203527/warhammer-40000-boltgun/,"Warhammer 40,000: Boltgun"
2247,203535,https://www.mobygames.com/game/203535/convergence-a-league-of-legends-story/,Convergence: A League of Legends Story
2248,203542,https://www.mobygames.com/game/203542/miasma-chronicles/,Miasma Chronicles
2249,203553,https://www.mobygames.com/game/203553/convergence-a-league-of-legends-story-star-guardian-ekko-skin/,Convergence: A League of Legends Story - Star Guardian Ekko Skin
2250,203554,https://www.mobygames.com/game/203554/convergence-a-league-of-legends-story-ruined-ekko-skin/,Convergence: A League of Legends Story - Ruined Ekko Skin
2251,203555,https://www.mobygames.com/game/203555/convergence-a-league-of-legends-story-deluxe-edition/,Convergence: A League of Legends Story - Deluxe Edition
2252,203614,https://www.mobygames.com/game/203614/the-lord-of-the-rings-gollum/,The Lord of the Rings: Gollum
2253,203642,https://www.mobygames.com/game/203642/the-lord-of-the-rings-gollum-sindarin-vo/,The Lord of the Rings: Gollum - Sindarin VO
2254,203643,https://www.mobygames.com/game/203643/the-lord-of-the-rings-gollum-emotes-pack/,The Lord of the Rings: Gollum - Emotes Pack
2255,203644,https://www.mobygames.com/game/203644/the-lord-of-the-rings-gollum-precious-edition/,The Lord of the Rings: Gollum - Precious Edition
2256,203667,https://www.mobygames.com/game/203667/railway-empire-2/,Railway Empire 2
2257,203668,https://www.mobygames.com/game/203668/everdream-valley/,Everdream Valley
2258,203771,https://www.mobygames.com/game/203771/bat-boy/,Bat Boy
