,game_id,filename
2363,29424,15806120-save-the-whales-atari-2600-the-setting-so-the-ship-throws-harpoo.png
2364,29425,15857091-secret-agent-atari-2600-secret-agent-man-hey-theyve-given-you-a-.png
2365,29425,15857370-secret-agent-atari-2600-starting-level-1-catch-the-us-documents-.png
2366,29425,15857115-secret-agent-atari-2600-making-the-drop-off.png
2367,29425,15857391-secret-agent-atari-2600-level-2-catch-the-money-cases-but-avoid-.png
2368,29425,15857193-secret-agent-atari-2600-level-3-catch-the-money-bags-but-avoid-t.png
2369,29426,15811667-snow-white-and-the-seven-dwarfs-atari-2600-title-screen.png
2370,29426,15811553-snow-white-and-the-seven-dwarfs-atari-2600-one-of-the-dwarfs-mar.png
2371,29426,15811739-snow-white-and-the-seven-dwarfs-atari-2600-walking-through-the-m.png
2372,29426,15811688-snow-white-and-the-seven-dwarfs-atari-2600-ive-collected-two-dia.png
2373,29426,15811481-snow-white-and-the-seven-dwarfs-atari-2600-i-need-to-cross-this-.png
2374,29426,15811844-snow-white-and-the-seven-dwarfs-atari-2600-crossing-the-river.png
2375,29426,15811859-snow-white-and-the-seven-dwarfs-atari-2600-i-crossed.png
2376,29426,15811703-snow-white-and-the-seven-dwarfs-atari-2600-now-i-need-to-make-my.png
2377,29426,15811715-snow-white-and-the-seven-dwarfs-atari-2600-like-to-try-one-go-on.png
2378,29454,15811109-astar-atari-2600-title-screen.png
2379,29454,15811403-astar-atari-2600-level-1-cherries.png
2380,29454,15811427-astar-atari-2600-i-finished-but-not-in-the-minimum-moves.png
2381,29454,15811094-astar-atari-2600-level-2-strawberries.png
2382,29454,15811103-astar-atari-2600-level-3-not-sure-what-these-are.png
2383,29455,16031637-blip-football-atari-2600-title-screen.png
2384,29455,16031674-blip-football-atari-2600-showing-the-score-and-time.png
2385,29455,16031965-blip-football-atari-2600-showing-the-downs-yards-to-go-and-field.png
2386,29455,16031986-blip-football-atari-2600-a-game-in-progress-you-cannot-see-the-o.png
2387,29455,16032001-blip-football-atari-2600-a-game-in-progress-with-colorful-option.png
2388,29461,16031800-four-play-atari-2600-title-screen-and-main-menu.png
2389,29461,16031824-four-play-atari-2600-starting-a-game-i-am-red-and-need-to-place-.png
2390,29461,16031848-four-play-atari-2600-the-computer-has-placed-its-chip-now-i-plac.png
2391,29461,16031866-four-play-atari-2600-i-win-vertically.png
2392,29461,16031884-four-play-atari-2600-the-computer-wins-diagonally.png
2393,29468,15861634-edtris-2600-atari-2600-title-screen.png
2394,29468,15894438-edtris-2600-atari-2600-starting-level-1.png
2395,29468,15894509-edtris-2600-atari-2600-i-have-plaved-blocks-enough-to-reach-leve.png
2396,29468,15894751-edtris-2600-atari-2600-i-have-gotten-to-level-3-the-blank-space-.png
2397,29468,15894409-edtris-2600-atari-2600-i-have-gotten-to-level-4.png
2398,29468,15894456-edtris-2600-atari-2600-now-i-am-at-level-5.png
2399,29468,15894827-edtris-2600-atari-2600-now-at-level-6-the-numerous-lines-with-sp.png
2400,29468,15894622-edtris-2600-atari-2600-the-blocks-reached-the-top-game-over.png
2401,29481,15810068-backfire-atari-2600-title-screen.png
2402,29481,15810371-backfire-atari-2600-game-start.png
2403,29481,16051477-backfire-atari-2600-the-spaceship-is-worth-10-points-where-it-is.png
2404,29481,16051504-backfire-atari-2600-i-need-to-be-careful-of-the-barriers.png
2405,29481,16051534-backfire-atari-2600-this-spaceship-is-worth-an-extra-life.png
2406,29482,15809960-caverns-of-mars-atari-2600-title-screen-with-one-player-selected.png
2407,29482,15812486-caverns-of-mars-atari-2600-title-screen-with-two-player-selected.png
2408,29482,15812279-caverns-of-mars-atari-2600-descending-the-cavern.png
2409,29482,15809693-caverns-of-mars-atari-2600-firing-a-shot.png
2410,29482,15809837-caverns-of-mars-atari-2600-i-need-to-shoot-fuel-tanks-for-fuel.png
2411,29482,15809711-caverns-of-mars-atari-2600-i-must-avoid-or-shoot-the-missiles.png
2412,29482,15809852-caverns-of-mars-atari-2600-game-over.png
2413,29482,15809879-caverns-of-mars-atari-2600-playing-with-player-two.png
2414,29490,16051093-atariage-holiday-greetings-2005-atari-2600-title-screen.png
2415,29490,16051099-atariage-holiday-greetings-2005-atari-2600-starting-level-1.png
2416,29490,16051105-atariage-holiday-greetings-2005-atari-2600-i-got-trapped-behind-.png
2417,29490,16051087-atariage-holiday-greetings-2005-atari-2600-i-can-grab-the-snowfl.png
2418,29490,16051090-atariage-holiday-greetings-2005-atari-2600-one-reindeer-needing-.png
2419,29490,15965382-atariage-holiday-greetings-2005-atari-2600-starting-level-2.png
2420,29490,16051096-atariage-holiday-greetings-2005-atari-2600-that-swirling-snow-wi.png
2421,29490,15940478-atariage-holiday-greetings-2005-atari-2600-i-lost-all-my-lives-g.png
2422,29510,15853910-crazy-balloon-atari-2600-title-screen.png
2423,29510,15853760-crazy-balloon-atari-2600-starting-level-1.png
2424,29510,15854024-crazy-balloon-atari-2600-i-reached-the-goal.png
2425,29510,15854078-crazy-balloon-atari-2600-level-2.png
2426,29510,15854117-crazy-balloon-atari-2600-level-3.png
2427,29510,15853652-crazy-balloon-atari-2600-level-4.png
2428,29510,15853673-crazy-balloon-atari-2600-level-5.png
2429,29510,15853721-crazy-balloon-atari-2600-level-6.png
2430,29510,15853790-crazy-balloon-atari-2600-level-7.png
2431,29510,15853832-crazy-balloon-atari-2600-level-8.png
2432,29510,15853964-crazy-balloon-atari-2600-level-9.png
2433,29510,15853850-crazy-balloon-atari-2600-level-10.png
2434,29510,15853736-crazy-balloon-atari-2600-level-11.png
2435,29510,15854045-crazy-balloon-atari-2600-level-12.png
2436,29510,15853835-crazy-balloon-atari-2600-level-13.png
2437,29510,15853898-crazy-balloon-atari-2600-level-14.png
2438,29510,15854138-crazy-balloon-atari-2600-the-hurricane-man-blew-my-balloon.png
2439,29510,15854162-crazy-balloon-atari-2600-level-15.png
2440,29510,15853865-crazy-balloon-atari-2600-level-16.png
2441,29512,15821222-crazy-valet-atari-2600-initially-loaded-screen.png
2442,29512,15852442-crazy-valet-atari-2600-level-1.png
2443,29512,15852896-crazy-valet-atari-2600-the-cursor-is-now-green.png
2444,29512,15852944-crazy-valet-atari-2600-solved-level-1.png
2445,29512,15852557-crazy-valet-atari-2600-level-2.png
2446,29512,15852986-crazy-valet-atari-2600-level-2-solved.png
2447,29512,15853157-crazy-valet-atari-2600-level-3.png
2448,29512,15853028-crazy-valet-atari-2600-level-3-solved.png
2449,29538,15986670-joustpong-atari-2600-title-screen.png
2450,29538,15986682-joustpong-atari-2600-game-started.png
2451,29538,15864265-joustpong-atari-2600-player-2-wins.png
2452,29538,15864436-joustpong-atari-2600-poorlords-variation.png
2453,29538,15705094-joustpong-atari-2600-some-bricks-have-been-knocked-from-the-wall.png
2454,29538,15864466-joustpong-atari-2600-title-screen-as-flap-ping.png
2455,29553,16032166-euchre-atari-2600-starting-screen.png
2456,29553,16032181-euchre-atari-2600-west-has-thrown-down-an-ace-of-spades-what-wil.png
2457,29553,16032190-euchre-atari-2600-spades-is-the-trump-suit-i-need-to-select-a-ca.png
2458,29553,16032202-euchre-atari-2600-team-two-won-the-trick-and-a-point.png
2459,29553,16032223-euchre-atari-2600-team-two-has-won-dealing.png
2460,29554,15803521-fall-down-atari-2600-title-screen-and-main-menu.png
2461,29554,15803667-fall-down-atari-2600-starting-a-game-me-vs-computer.png
2462,29554,15803828-fall-down-atari-2600-he-has-taken-a-platform-and-i-took-a-platfo.png
2463,29554,15803948-fall-down-atari-2600-inviability-mode-the-red-player-is-inviable.png
2464,29554,15976684-fall-down-atari-2600-inviability-mode-the-blue-player-is-inviabl.png
2465,29554,15803945-fall-down-atari-2600-single-player-mode.png
2466,29555,15942343-atariage-holiday-greetings-2006-atari-2600-title-screen.png
2467,29555,15942373-atariage-holiday-greetings-2006-atari-2600-starting-level-1.png
2468,29555,15967054-atariage-holiday-greetings-2006-atari-2600-i-didnt-finish-in-tim.png
2469,29555,16051102-atariage-holiday-greetings-2006-atari-2600-i-need-to-paint-all-t.png
2470,29555,15942458-atariage-holiday-greetings-2006-atari-2600-i-finished-level-1-le.png
2471,29555,16051108-atariage-holiday-greetings-2006-atari-2600-i-need-to-paint-the-f.png
2472,29555,15967063-atariage-holiday-greetings-2006-atari-2600-finished-level-2-leve.png
2473,29555,16051111-atariage-holiday-greetings-2006-atari-2600-level-4-will-add-whit.png
2474,29555,16051114-atariage-holiday-greetings-2006-atari-2600-level-5-has-candy-can.png
2475,29555,16051117-atariage-holiday-greetings-2006-atari-2600-level-7-will-add-ship.png
2476,29555,15967081-atariage-holiday-greetings-2006-atari-2600-level-9-adds-rockets-.png
2477,29561,15807191-the-lord-of-the-rings-the-fellowship-of-the-ring-atari-2600-titl.png
2478,29561,15807425-the-lord-of-the-rings-the-fellowship-of-the-ring-atari-2600-open.png
2479,29561,15807542-the-lord-of-the-rings-the-fellowship-of-the-ring-atari-2600-gand.png
2480,29561,15807266-the-lord-of-the-rings-the-fellowship-of-the-ring-atari-2600-you-.png
2481,29563,15884921-go-fish-atari-2600-title-screen.png
2482,29563,15884948-go-fish-atari-2600-game-start.png
2483,29563,15884969-go-fish-atari-2600-i-can-eat-the-smallest-fish.png
2484,29563,15981689-go-fish-atari-2600-im-a-small-fish-in-a-big-ocean-mustnt-overdo-.png
2485,29563,15885005-go-fish-atari-2600-i-have-grown-some-but-now-octopus-have-entere.png
2486,29563,15884987-go-fish-atari-2600-also-the-fish-i-swim-with-have-gotten-bigger.png
2487,29563,15885023-go-fish-atari-2600-electric-eels-have-joined-in-the-fun.png
2488,29563,15885008-go-fish-atari-2600-two-player-battle-mode-you-cant-see-both-of-u.png
2489,29564,15808718-inv-atari-2600-initially-loaded-screen.png
2490,29564,15808919-inv-atari-2600-game-in-progress-there-is-the-mother-ship.png
2491,29564,15808760-inv-atari-2600-i-was-hit.png
2492,29564,15808943-inv-atari-2600-player-two-playing.png
2493,29565,15808850-inv-atari-2600-the-new-animated-death.png
2494,29565,15808874-inv-atari-2600-invisible-invaders.png
2495,29565,15808904-inv-atari-2600-two-players-simultaneous.png
2496,29567,16031902-medieval-mayhem-atari-2600-title-screen-and-main-menu.png
2497,29567,16031923-medieval-mayhem-atari-2600-the-dragon-flies-back-and-forth-befor.png
2498,29567,16031950-medieval-mayhem-atari-2600-let-the-battle-begin.png
2499,29567,16031974-medieval-mayhem-atari-2600-after-a-while-there-will-be-two-fireb.png
2500,29567,16031995-medieval-mayhem-atari-2600-i-have-been-destroyed.png
2501,29567,16032019-medieval-mayhem-atari-2600-in-the-end-the-red-warlord-won.png
2502,29576,15856902-mental-kombat-atari-2600-title-screen.png
2503,29576,15856950-mental-kombat-atari-2600-fight.png
2504,29576,15856983-mental-kombat-atari-2600-the-battle-begins.png
2505,29576,15857019-mental-kombat-atari-2600-player-2-wins.png
2506,29580,15860557-phantom-ii-atari-2600-main-menu.png
2507,29580,16032034-phantom-ii-atari-2600-title-screen-for-phantom-ii.png
2508,29580,16032049-phantom-ii-atari-2600-flying-the-not-so-friendly-skies.png
2509,29580,16031577-phantom-ii-atari-2600-i-shot-him.png
2510,29580,16031602-phantom-ii-atari-2600-entered-the-night-sky-with-radar-on.png
2511,29580,16031624-phantom-ii-atari-2600-the-enemy-will-be-invisible-until-the-rada.png
2512,29580,16031662-phantom-ii-atari-2600-i-ran-out-of-time.png
2513,29580,16031713-phantom-ii-atari-2600-title-screen-for-pirate.png
2514,29580,16031737-phantom-ii-atari-2600-starting-on-the-beach-with-full-health-and.png
2515,29580,16031758-phantom-ii-atari-2600-i-found-a-serpent.png
2516,29580,16031779-phantom-ii-atari-2600-i-tried-to-fight-but-i-was-killed.png
2517,29580,16031815-phantom-ii-atari-2600-a-blue-outer-window-means-i-have-the-shove.png
2518,29580,16032022-phantom-ii-atari-2600-i-have-run-into-up-chuck-leduc.png
2519,29580,16032040-phantom-ii-atari-2600-i-found-the-voodoo-priestess-hut.png
2520,29580,16032055-phantom-ii-atari-2600-the-voodoo-priestess.png
2521,29580,16031716-phantom-ii-atari-2600-i-have-the-shovel-and-sword-but-i-have-tak.png
2522,29580,16031740-phantom-ii-atari-2600-i-have-the-sword-but-only-the-sword.png
2523,29580,16031761-phantom-ii-atari-2600-i-found-the-x-and-uncovered-the-treasure.png
2524,29580,16031833-phantom-ii-atari-2600-here-comes-me-rescue-from-the-island.png
2525,29580,15860578-phantom-ii-atari-2600-the-end.png
2526,29582,15859074-poker-squres-atari-2600-title-screen.png
2527,29582,15858915-poker-squres-atari-2600-what-hands-will-give-what-points.png
2528,29582,15858948-poker-squres-atari-2600-playing-the-game.png
2529,29582,15858978-poker-squres-atari-2600-i-made-24-points.png
2530,29602,15825512-rainbow-invaders-atari-2600-initially-loaded-screen.png
2531,29602,15871596-rainbow-invaders-atari-2600-level-1-in-progress.png
2532,29602,15871536-rainbow-invaders-atari-2600-enemy-shots-now-track-me.png
2533,29602,15871617-rainbow-invaders-atari-2600-enemies-stopped-moving-i-meed-to-sho.png
2534,29602,15871797-rainbow-invaders-atari-2600-starting-level-2.png
2535,29602,15871551-rainbow-invaders-atari-2600-i-was-hit.png
2536,29604,15821219-scsicide-atari-2600-title-screen.png
2537,29604,15821081-scsicide-atari-2600-get-ready.png
2538,29604,15816395-scsicide-atari-2600-i-need-to-grab-the-bit-of-the-same-color-as-.png
2539,29604,15821117-scsicide-atari-2600-finished-level-1.png
2540,29604,15819392-scsicide-atari-2600-playing-level-2.png
2541,29604,15819422-scsicide-atari-2600-finished-level-2.png
2542,29604,15816428-scsicide-atari-2600-playing-level-4-but-im-not-doing-so-well.png
2543,29604,16037203-scsicide-atari-2600-buffer-overflow-i-lost-in-other-words.png
2544,29604,16037245-scsicide-atari-2600-playing-with-the-over-sized-drive-head.png
2545,29645,15851130-skeleton-atari-2600-title-screen.png
2546,29645,15851166-skeleton-atari-2600-i-found-a-skeleton-in-the-maze.png
2547,29645,15851190-skeleton-atari-2600-i-was-caught-by-a-skeleton-game-over.png
2548,29647,15852698-skeleton-atari-2600-title-screen.png
2549,29647,15852722-skeleton-atari-2600-an-empty-corridor.png
2550,29647,15852770-skeleton-atari-2600-a-skeleton-from-the-back.png
2551,29647,15852803-skeleton-atari-2600-the-yellow-dot-tells-me-which-way-the-skelet.png
2552,29647,15851779-skeleton-atari-2600-i-was-killed.png
2553,29657,16055005-space-battle-atari-2600-title-screen-and-main-menu.png
2554,29657,16055113-space-battle-atari-2600-trying-to-come-in-for-a-landing-i-must-a.png
2555,29657,16055125-space-battle-atari-2600-level-01.png
2556,29657,16055146-space-battle-atari-2600-i-need-to-destroy-these-ships.png
2557,29657,16055158-space-battle-atari-2600-i-ran-out-of-fuel.png
2558,29657,16055176-space-battle-atari-2600-i-lost-all-my-lives-game-over.png
2559,29657,15981603-space-battle-atari-2600-i-need-to-kill-these-morphing-khrylian-d.png
2560,29657,15985229-space-battle-atari-2600-now-i-need-to-land-again.png
2561,29657,16032634-space-battle-atari-2600-level-02.png
2562,29657,15989363-space-battle-atari-2600-more-ships-to-kill.png
2563,29660,15856358-okie-dokie-atari-2600-title-screen.png
2564,29660,15856400-okie-dokie-atari-2600-starting-level-1.png
2565,29660,15856941-okie-dokie-atari-2600-i-have-four-left-to-clear.png
2566,29661,15817931-stell-a-sketchokie-dokie-atari-2600-title-screen.png
2567,29661,15821072-stell-a-sketchokie-dokie-atari-2600-select-your-controller.png
2568,29661,15821126-stell-a-sketchokie-dokie-atari-2600-i-drew-a-line.png
2569,29661,15817946-stell-a-sketchokie-dokie-atari-2600-if-you-press-the-reset-it-wi.png
2570,29718,15852692-warring-worms-atari-2600-title-screen.png
2571,29718,15852830-warring-worms-atari-2600-one-worm-is-headed-straight-while-i-tur.png
2572,29718,15812645-warring-worms-atari-2600-i-shot-through-his-trail.png
2573,29718,15852848-warring-worms-atari-2600-another-selection-with-barriers-in-the-.png
2574,29718,15812669-warring-worms-atari-2600-a-selection-with-more-barriers.png
2575,29718,15852875-warring-worms-atari-2600-on-this-selection-the-barriers-appear-r.png
2576,29718,15852899-warring-worms-atari-2600-the-selection-screen-for-1-player.png
2577,29718,15812939-warring-worms-atari-2600-title-screen-midwest-classic-edition.png
2578,29718,15852725-warring-worms-atari-2600-title-screen-tim-strauss-edition.png
2579,29719,16032280-warring-worms-the-worm-returns-atari-2600-title-screen-1.png
2580,29719,16032253-warring-worms-the-worm-returns-atari-2600-title-screen-2.png
2581,29719,15774717-warring-worms-the-worm-returns-atari-2600-main-menu.png
2582,29719,16067467-warring-worms-the-worm-returns-atari-2600-arena-0-in-tank-mode-n.png
2583,29719,16032289-warring-worms-the-worm-returns-atari-2600-but-missiles-are-on.png
2584,29719,15715098-warring-worms-the-worm-returns-atari-2600-the-game-was-won.png
2585,29719,16032265-warring-worms-the-worm-returns-atari-2600-arena-1-with-tank-mode.png
2586,29719,15715305-warring-worms-the-worm-returns-atari-2600-arena-2.png
2587,29719,15715320-warring-worms-the-worm-returns-atari-2600-arena-3.png
2588,29719,16032607-warring-worms-the-worm-returns-atari-2600-arena-4.png
2589,29729,15865084-solar-plexus-atari-2600-title-screen.png
2590,29729,15815108-solar-plexus-atari-2600-i-need-to-avoid-the-artificial-sun-and-g.png
2591,29729,15864811-solar-plexus-atari-2600-the-sun-hit-me.png
2592,29729,15815129-solar-plexus-atari-2600-i-ran-out-of-fuel.png
2593,29729,15815150-solar-plexus-atari-2600-game-over.png
2594,29736,15865096-space-treat-atari-2600-title-screen.png
2595,29736,15865111-space-treat-atari-2600-level-1.png
2596,29736,15865132-space-treat-atari-2600-i-need-to-get-the-strawberry.png
2597,29736,15864832-space-treat-atari-2600-got-the-strwberry-now-i-need-to-return-to.png
2598,29736,15864850-space-treat-atari-2600-level-2.png
2599,29736,15864874-space-treat-atari-2600-i-need-to-get-the-cherry.png
2600,29736,15864892-space-treat-atari-2600-got-the-cherry-now-back-to-base.png
2601,29736,15864907-space-treat-atari-2600-level-3.png
2602,29736,15865156-space-treat-atari-2600-i-need-to-get-the-passkey-blue-square-on-.png
2603,29739,15864937-space-treat-deluxe-atari-2600-title-screen-with-score.png
2604,29739,15864961-space-treat-deluxe-atari-2600-level-1-with-score.png
2605,29739,15864976-space-treat-deluxe-atari-2600-i-need-to-get-the-strawberry.png
2606,29739,15864991-space-treat-deluxe-atari-2600-i-finished-level-1.png
2607,29739,15865000-space-treat-deluxe-atari-2600-level-2-with-score.png
2608,29739,15865018-space-treat-deluxe-atari-2600-i-need-to-get-the-cherry.png
2609,29739,15864814-space-treat-deluxe-atari-2600-i-finished-level-2.png
2610,29739,15864838-space-treat-deluxe-atari-2600-level-3-with-score.png
2611,29739,15864856-space-treat-deluxe-atari-2600-i-need-to-get-the-passkey-then-get.png
2612,29739,15864877-space-treat-deluxe-atari-2600-game-over.png
2613,29751,15853019-strat-o-gems-deluxe-atari-2600-title-screen-and-main-menu.png
2614,29751,15853049-strat-o-gems-deluxe-atari-2600-starting-level-1.png
2615,29751,15853079-strat-o-gems-deluxe-atari-2600-these-three-will-complete-a-row-o.png
2616,29751,15853124-strat-o-gems-deluxe-atari-2600-this-will-clear-what-ever-color-g.png
2617,29751,15853109-strat-o-gems-deluxe-atari-2600-level-2.png
2618,29751,15853133-strat-o-gems-deluxe-atari-2600-level-3.png
2619,29751,16055323-strat-o-gems-deluxe-atari-2600-i-made-three-rows-disappear-in-a-.png
2620,29751,16055338-strat-o-gems-deluxe-atari-2600-level-4.png
2621,29751,16055353-strat-o-gems-deluxe-atari-2600-the-gems-reached-the-top-of-the-s.png
2622,29755,15864199-ultra-scsicide-atari-2600-title-screen.png
2623,29755,15864169-ultra-scsicide-atari-2600-level-1.png
2624,29768,15803425-swoops-atari-2600-title-screen-and-game-selection.png
2625,29768,15803572-swoops-atari-2600-the-title-flips-over-and-over.png
2626,29768,15803446-swoops-atari-2600-starting-splatform.png
2627,29768,15853331-swoops-atari-2600-a-bounce.png
2628,29768,15803671-swoops-atari-2600-i-am-headed-the-wrong-way.png
2629,29768,15853346-swoops-atari-2600-i-missed-a-platform.png
2630,29768,15853361-swoops-atari-2600-starting-crash-n-dive.png
2631,29768,15803587-swoops-atari-2600-starting-cave-1k.png
2632,29768,15803777-swoops-atari-2600-i-need-to-clear-these-obstacles.png
2633,29793,15855212-this-planet-sucks-atari-2600-round-1.png
2634,29793,15853733-this-planet-sucks-atari-2600-i-start-in-the-mothership.png
2635,29793,15855236-this-planet-sucks-atari-2600-i-have-landed-and-picked-up-the-fir.png
2636,29793,15702631-this-planet-sucks-atari-2600-i-hit-an-asteroid.png
2637,29793,15705028-this-planet-sucks-atari-2600-i-landed-on-the-person.png
2638,29794,15881891-vault-assault-atari-2600-initially-loaded-screen.png
2639,29794,15881903-vault-assault-atari-2600-level-1.png
2640,29794,15881918-vault-assault-atari-2600-i-shot-an-enemy.png
2641,29794,16060015-vault-assault-atari-2600-i-was-hit.png
2642,29794,16060042-vault-assault-atari-2600-level-2.png
2643,29794,16060063-vault-assault-atari-2600-level-3.png
2644,29794,16060081-vault-assault-atari-2600-i-shot-an-attacking-mine.png
2645,29794,16060108-vault-assault-atari-2600-level-4-a-mine-is-attacking.png
2646,29794,16060141-vault-assault-atari-2600-level-5.png
2647,29805,16363141-alfred-challenge-atari-2600-startup-screen.png
2648,29805,16363135-alfred-challenge-atari-2600-here-we-go.png
2649,29805,16363138-alfred-challenge-atari-2600-i-got-to-the-first-key.png
2650,29805,16363126-alfred-challenge-atari-2600-i-lost-all-my-lives.png
2651,29818,15876699-merlins-walls-atari-2600-title-screen.png
2652,29818,15876660-merlins-walls-atari-2600-moving-down-a-corridor.png
2653,29818,15876717-merlins-walls-atari-2600-a-longer-corridor.png
2654,29818,15876735-merlins-walls-atari-2600-i-bumped-into-a-wall.png
2655,29821,16363147-allia-quest-atari-2600-title-screen.png
2656,29821,16363144-allia-quest-atari-2600-the-first-wave-and-i-shot-one.png
2657,29821,16363123-allia-quest-atari-2600-the-second-wave.png
2658,29834,16362718-pesco-atari-2600-the-starting-screen.png
2659,29834,16371853-pesco-atari-2600-i-ate-a-power-item-now-i-can-eat-the-crabs.png
2660,29834,16366000-pesco-atari-2600-level-2.png
2661,29834,16366003-pesco-atari-2600-level-3.png
2662,29835,16363129-power-off-atari-2600-title-screen.png
2663,29835,16363132-power-off-atari-2600-starting-level-1.png
2664,29835,16363240-power-off-atari-2600-a-robot-got-me.png
2665,29929,15887261-avcstec-challenge-atari-2600-title-screen.png
2666,29929,15887304-avcstec-challenge-atari-2600-running-the-gauntlet-of-level-1-wat.png
2667,29929,15887340-avcstec-challenge-atari-2600-lost-a-life.png
2668,29929,16051603-avcstec-challenge-atari-2600-the-pyramid-gets-bigger-as-you-go.png
2669,29929,16051627-avcstec-challenge-atari-2600-duck.png
2670,29929,16051648-avcstec-challenge-atari-2600-jump.png
2671,29929,15887454-avcstec-challenge-atari-2600-level-1-cleared.png
2672,29929,15887475-avcstec-challenge-atari-2600-running-up-the-stairs-of-level-1.png
2673,29929,16051669-avcstec-challenge-atari-2600-cleared.png
2674,29929,16051684-avcstec-challenge-atari-2600-level-2-cleared.png
2675,29929,15887499-avcstec-challenge-atari-2600-running-up-the-stairs-of-level-2.png
2676,29929,15887514-avcstec-challenge-atari-2600-running-the-gauntlet-of-level-3.png
2677,29929,15887382-avcstec-challenge-atari-2600-game-over.png
2678,30224,2901258-alligator-people-atari-2600-starting-level-1.png
2679,30224,2903895-alligator-people-atari-2600-i-cured-all-my-friends.png
2680,30224,2929303-alligator-people-atari-2600-close-call-with-an-alligator.png
2681,30224,2899900-alligator-people-atari-2600-crunch.png
2682,31225,15886097-rush-hour-atari-2600-initially-loaded-screen.png
2683,31225,15885233-rush-hour-atari-2600-starting-the-game.png
2684,31225,15885242-rush-hour-atari-2600-fired-afterburners.png
2685,31225,15886124-rush-hour-atari-2600-ive-destroyed-some-cars.png
2686,31225,15885677-rush-hour-atari-2600-i-destroyed-a-car-but-then-ran-into-the-deb.png
2687,31225,15885326-rush-hour-atari-2600-i-found-a-road-block-the-hard-way.png
2688,31822,3582355-raster-fahndung-atari-2600-title-screen.png
2689,31822,3580392-raster-fahndung-atari-2600-copyright.png
2690,31822,3583674-raster-fahndung-atari-2600-starting-your-first-screen.png
2691,31822,3582092-raster-fahndung-atari-2600-here-is-the-first-screen.png
2692,31822,4882622-raster-fahndung-atari-2600-this-is-the-pattern-you-must-locate.png
2693,31822,3582303-raster-fahndung-atari-2600-found-it-now-on-to-the-next-screen.png
2694,31822,3583752-raster-fahndung-atari-2600-the-timer-ran-out.png
2695,32198,15914217-wolfenstein-vcs-atari-2600-title-screen.png
2696,32198,15905149-wolfenstein-vcs-atari-2600-move-through-the-halls-but-avoid-the-.png
2697,32198,15905182-wolfenstein-vcs-atari-2600-i-went-to-a-room-i-need-to-get-the-id.png
2698,32198,15905311-wolfenstein-vcs-atari-2600-i-shot-an-enemy.png
2699,32276,15940932-colony-7-atari-2600-title-screen.png
2700,32276,15941112-colony-7-atari-2600-title-screen-pal.png
2701,32276,15941139-colony-7-atari-2600-squad-1.png
2702,32276,15708571-colony-7-atari-2600-i-need-to-shoot-the-enemy.png
2703,32276,15941166-colony-7-atari-2600-shoot-these-guys-soon-or-they-will-bomb-your.png
2704,32276,15940829-colony-7-atari-2600-another-style-enemy.png
2705,32276,15940845-colony-7-atari-2600-my-bonus-for-killing-that-squad.png
2706,32276,15937573-colony-7-atari-2600-squad-2.png
2707,32276,15708733-colony-7-atari-2600-now-there-are-three-enemies-on-the-screen-at.png
2708,32276,15937771-colony-7-atari-2600-another-new-style-enemy.png
2709,32276,15929176-colony-7-atari-2600-i-lost-all-my-tries-game-over.png
2710,33488,15891492-gamma-attack-atari-2600-starting-out.png
2711,33488,15980071-gamma-attack-atari-2600-shooting-at-the-enemy.png
2712,33488,15891507-gamma-attack-atari-2600-but-they-shoot-back.png
2713,33488,15980092-gamma-attack-atari-2600-got-one.png
2714,33488,15891030-gamma-attack-atari-2600-ive-been-hit.png
2715,33488,15980110-gamma-attack-atari-2600-oh-no-the-gammy-game-over.png
2716,34650,16044538-2-pak-special-space-voyage-fire-alert-atari-2600-game-selection-.png
2717,34650,16044547-2-pak-special-space-voyage-fire-alert-atari-2600-star-voyager.png
2718,34650,16044553-2-pak-special-space-voyage-fire-alert-atari-2600-fire-alert-aka-.png
2719,35225,16031678-bee-ball-atari-2600-title-screen-and-main-menu.png
2720,35225,16031728-bee-ball-atari-2600-the-ball-has-been-served-to-one-of-the-bees.png
2721,35225,16031749-bee-ball-atari-2600-the-bee-is-sending-the-ball-over-the-net.png
2722,35225,16031773-bee-ball-atari-2600-i-lost.png
2723,35231,16032652-sync-atari-2600-title-screen-and-main-menu.png
2724,35231,16000995-sync-atari-2600-title-screen-and-main-menu-for-mantra.png
2725,35231,15771390-sync-atari-2600-i-need-to-move-the-joystick-in-the-direction-sho.png
2726,35231,15770682-sync-atari-2600-the-screen-is-filling-up.png
2727,35231,15771231-sync-atari-2600-title-screen-and-main-menu-for-jitter.png
2728,35231,15771255-sync-atari-2600-the-screen-is-filling-with-symbols.png
2729,35231,16032670-sync-atari-2600-title-screen-and-main-menu-for-flow.png
2730,35231,16032682-sync-atari-2600-time-to-get-with-the-flow.png
2731,35231,16032697-sync-atari-2600-title-screen-and-game-selection-for-four.png
2732,35231,16032721-sync-atari-2600-playing-gate.png
2733,35231,16032472-sync-atari-2600-playing-here.png
2734,35245,15921399-combat-redux-atari-2600-clouds-and-hills.png
2735,35245,15921768-combat-redux-atari-2600-a-simple-tank-maze.png
2736,35245,15711532-combat-redux-atari-2600-fighting-with-tanks-around-yars.png
2737,35245,15921579-combat-redux-atari-2600-a-spread-eagle-cloud.png
2738,35245,15931581-combat-redux-atari-2600-one-of-the-open-tank-mazes.png
