,game_id,moby_url,title
2453,128722,https://www.mobygames.com/game/128722/dancing-stage-featuring-true-kiss-destination/,Dancing Stage: featuring True Kiss Destination
2454,128827,https://www.mobygames.com/game/128827/samurai-shodown-edge-of-destiny/,Samurai Shodown: Edge of Destiny
2455,128867,https://www.mobygames.com/game/128867/samurai-shodown/,Samurai Shodown
2456,129042,https://www.mobygames.com/game/129042/outrun-2-sp/,OutRun 2 SP
2457,129186,https://www.mobygames.com/game/129186/radirgy-noa/,Radirgy Noa
2458,129237,https://www.mobygames.com/game/129237/outrun-2-sp-sdx/,OutRun 2 SP SDX
2459,129319,https://www.mobygames.com/game/129319/bc-story/,B.C. Story
2460,129334,https://www.mobygames.com/game/129334/96-flag-rally/,'96 Flag Rally
2461,129366,https://www.mobygames.com/game/129366/ad-2083/,A.D. 2083
2462,129381,https://www.mobygames.com/game/129381/ace-attacker/,Ace Attacker
2463,129385,https://www.mobygames.com/game/129385/quasar/,Quasar
2464,129388,https://www.mobygames.com/game/129388/agent-super-bond/,Agent Super-Bond
2465,129389,https://www.mobygames.com/game/129389/miss-bubble-ii/,Miss Bubble II
2466,129390,https://www.mobygames.com/game/129390/orbitron/,Orbitron
2467,129419,https://www.mobygames.com/game/129419/wangan-midnight-maximum-tune-6/,Wangan Midnight: Maximum Tune 6
2468,129422,https://www.mobygames.com/game/129422/wangan-midnight-maximum-tune-5dx/,Wangan Midnight: Maximum Tune 5DX
2469,129423,https://www.mobygames.com/game/129423/wangan-midnight-maximum-tune-5dx/,Wangan Midnight: Maximum Tune 5DX+
2470,129427,https://www.mobygames.com/game/129427/wangan-midnight/,Wangan Midnight
2471,129428,https://www.mobygames.com/game/129428/wangan-midnight-r/,Wangan Midnight: R
2472,129436,https://www.mobygames.com/game/129436/wangan-midnight-maximum-tune-2/,Wangan Midnight: Maximum Tune 2
2473,129437,https://www.mobygames.com/game/129437/wangan-midnight-maximum-tune/,Wangan Midnight: Maximum Tune
2474,129444,https://www.mobygames.com/game/129444/wangan-midnight-maximum-tune-3/,Wangan Midnight: Maximum Tune 3
2475,129458,https://www.mobygames.com/game/129458/wangan-midnight-maximum-tune-3dx/,Wangan Midnight: Maximum Tune 3DX
2476,129459,https://www.mobygames.com/game/129459/wangan-midnight-maximum-tune-3dx/,Wangan Midnight: Maximum Tune 3DX+
2477,129460,https://www.mobygames.com/game/129460/wangan-midnight-maximum-tune-4/,Wangan Midnight: Maximum Tune 4
2478,129461,https://www.mobygames.com/game/129461/wangan-midnight-maximum-tune-5/,Wangan Midnight: Maximum Tune 5
2479,129511,https://www.mobygames.com/game/129511/agress-missile-daisenryaku/,Agress: Missile Daisenryaku
2480,129519,https://www.mobygames.com/game/129519/ah-eikou-no-koshien/,Ah Eikou no Koshien
2481,129556,https://www.mobygames.com/game/129556/7-ordi/,7 Ordi
2482,129559,https://www.mobygames.com/game/129559/illvelo/,Illvelo
2483,129575,https://www.mobygames.com/game/129575/master-boy/,Master Boy
2484,129611,https://www.mobygames.com/game/129611/master-boy/,Master Boy
2485,129613,https://www.mobygames.com/game/129613/world-rally-2-twin-racing/,World Rally 2: Twin Racing
2486,129614,https://www.mobygames.com/game/129614/splash/,Splash!
2487,129635,https://www.mobygames.com/game/129635/squash/,Squash
2488,129636,https://www.mobygames.com/game/129636/blazing-chrome/,Blazing Chrome
2489,129717,https://www.mobygames.com/game/129717/glass/,Glass
2490,129722,https://www.mobygames.com/game/129722/surf-planet/,Surf Planet
2491,129723,https://www.mobygames.com/game/129723/touch-and-go/,Touch and Go
2492,129724,https://www.mobygames.com/game/129724/snowboard-championship/,Snowboard Championship
2493,129725,https://www.mobygames.com/game/129725/maniac-square/,Maniac Square
2494,129727,https://www.mobygames.com/game/129727/bang/,Bang!
2495,129729,https://www.mobygames.com/game/129729/target-hits/,Target Hits
2496,129730,https://www.mobygames.com/game/129730/rolling-extreme/,ROLLing eX.tre.me
2497,129731,https://www.mobygames.com/game/129731/football-power/,Football Power
2498,129747,https://www.mobygames.com/game/129747/atv-track/,ATV Track
2499,129759,https://www.mobygames.com/game/129759/ring-riders/,Ring Riders
2500,129767,https://www.mobygames.com/game/129767/gaelco-tuning-race-championship/,Gaelco Tuning Race Championship
2501,129768,https://www.mobygames.com/game/129768/ambush/,Ambush
2502,129773,https://www.mobygames.com/game/129773/virtua-fighter-3/,Virtua Fighter 3
2503,129775,https://www.mobygames.com/game/129775/hyperdrive/,Hyperdrive
2504,129835,https://www.mobygames.com/game/129835/hanagumi-taisen-columns/,Hanagumi Taisen Columns
2505,129937,https://www.mobygames.com/game/129937/american-horseshoes/,American Horseshoes
2506,130010,https://www.mobygames.com/game/130010/american-speedway/,American Speedway
2507,130011,https://www.mobygames.com/game/130011/appoooh/,Appoooh
2508,130021,https://www.mobygames.com/game/130021/aquarium/,Aquarium
2509,130043,https://www.mobygames.com/game/130043/arbalester/,Arbalester
2510,130044,https://www.mobygames.com/game/130044/rapid-hero/,Rapid Hero
2511,130046,https://www.mobygames.com/game/130046/astro-fantasia/,Astro Fantasia
2512,130049,https://www.mobygames.com/game/130049/athena-no-hatena/,Athena No Hatena?
2513,130056,https://www.mobygames.com/game/130056/atomic-point/,Atomic Point
2514,130235,https://www.mobygames.com/game/130235/ice-man/,Ice Man
2515,130526,https://www.mobygames.com/game/130526/psyvariar-medium-unit/,Psyvariar: Medium Unit
2516,130527,https://www.mobygames.com/game/130527/psyvariar-revision/,Psyvariar: Revision
2517,130547,https://www.mobygames.com/game/130547/bang2-busters/,Bang² Busters
2518,130642,https://www.mobygames.com/game/130642/raiden-iv-nesicaxlive-version/,Raiden IV (NESiCAxLive Version)
2519,130663,https://www.mobygames.com/game/130663/war-of-the-worlds/,War of the Worlds
2520,130833,https://www.mobygames.com/game/130833/lode-runner-the-bungeling-strikes-back/,Lode Runner: The Bungeling Strikes Back
2521,130931,https://www.mobygames.com/game/130931/tatsunoko-vs-capcom-cross-generation-of-heroes/,Tatsunoko vs. Capcom: Cross Generation of Heroes
2522,131120,https://www.mobygames.com/game/131120/the-battle-road/,The Battle-Road
2523,131343,https://www.mobygames.com/game/131343/moujya/,Moujya
2524,131582,https://www.mobygames.com/game/131582/cheeky-mouse/,Cheeky Mouse
2525,131627,https://www.mobygames.com/game/131627/top-blade-v/,Top Blade V
2526,132280,https://www.mobygames.com/game/132280/banbam/,Banbam
2527,132727,https://www.mobygames.com/game/132727/wily-tower/,Wily Tower
2528,132886,https://www.mobygames.com/game/132886/vs-gradius/,VS. Gradius
2529,132968,https://www.mobygames.com/game/132968/horizon/,Horizon
2530,132972,https://www.mobygames.com/game/132972/hummer/,Hummer
2531,133105,https://www.mobygames.com/game/133105/loving-deads-house-of-the-dead-ex/,Loving Deads: House of the Dead EX
2532,133106,https://www.mobygames.com/game/133106/house-of-the-dead-scarlet-dawn/,House of the Dead: Scarlet Dawn
2533,133295,https://www.mobygames.com/game/133295/come-on-baby/,Come On Baby
2534,133296,https://www.mobygames.com/game/133296/come-on-baby-2-winter-championship/,Come On Baby 2: Winter Championship
2535,133298,https://www.mobygames.com/game/133298/come-on-baby-ballympic-heroes/,Come On Baby: Ballympic Heroes!
2536,133300,https://www.mobygames.com/game/133300/come-on-baby-junior/,Come On Baby: Junior
2537,133301,https://www.mobygames.com/game/133301/come-on-baby-2-junior/,Come On Baby 2: Junior
2538,133319,https://www.mobygames.com/game/133319/grid/,GRID
2539,133352,https://www.mobygames.com/game/133352/chan-bara/,Chan Bara
2540,133353,https://www.mobygames.com/game/133353/combat/,Combat
2541,133361,https://www.mobygames.com/game/133361/espgaluda-ii/,Espgaluda II
2542,133362,https://www.mobygames.com/game/133362/hot-chase/,Hot Chase
2543,133367,https://www.mobygames.com/game/133367/akatsuki-blitzkampf-ausf-asche/,Akatsuki Blitzkampf Ausf. Asche
2544,133368,https://www.mobygames.com/game/133368/en-eins-perfektewelt/,En-Eins Perfektewelt
2545,133369,https://www.mobygames.com/game/133369/breakers-revenge/,Breakers Revenge
2546,133496,https://www.mobygames.com/game/133496/water-ski/,Water Ski
2547,133570,https://www.mobygames.com/game/133570/the-rumble-fish-2/,The Rumble Fish 2
2548,133759,https://www.mobygames.com/game/133759/global-arcade-classics/,Global Arcade Classics
2549,133762,https://www.mobygames.com/game/133762/treasure-of-the-caribbean/,Treasure of the Caribbean
2550,133763,https://www.mobygames.com/game/133763/frogger-and-friends/,Frogger and Friends
2551,133764,https://www.mobygames.com/game/133764/six-gun-select/,Six Gun Select
2552,133770,https://www.mobygames.com/game/133770/lode-runner-golden-labyrinth/,Lode Runner: Golden Labyrinth
2553,133829,https://www.mobygames.com/game/133829/blaster/,Blaster
2554,133845,https://www.mobygames.com/game/133845/krazy-bowl/,Krazy Bowl
2555,134144,https://www.mobygames.com/game/134144/mograpper/,Mograpper
2556,134186,https://www.mobygames.com/game/134186/bang-bead/,Bang Bead
2557,134187,https://www.mobygames.com/game/134187/chibi-maruko-chan-deluxe-quiz/,Chibi Maruko-chan Deluxe Quiz
2558,134189,https://www.mobygames.com/game/134189/fight-fever/,Fight Fever
2559,134191,https://www.mobygames.com/game/134191/the-irritating-maze/,The Irritating Maze
2560,134192,https://www.mobygames.com/game/134192/bakatono-sama-mahjong-manyuki/,Bakatono-sama Mahjong Man'yuki
2561,134193,https://www.mobygames.com/game/134193/mahjong-kyoretsuden-nishinihon-hen/,Mahjong Kyōretsuden: Nishinihon-hen
2562,134194,https://www.mobygames.com/game/134194/mina-san-no-okagesama-desu-dai-sugoroku-taikai/,Mina-san no Okagesama desu! Dai Sugoroku Taikai
2563,134205,https://www.mobygames.com/game/134205/pop-n-bounce/,Pop 'n Bounce
2564,134210,https://www.mobygames.com/game/134210/puzzle-de-pon-r/,Puzzle de Pon! R
2565,134218,https://www.mobygames.com/game/134218/quiz-daisosasen-the-last-count-down/,Quiz Daisōsasen: The Last Count Down
2566,134239,https://www.mobygames.com/game/134239/shanghai-kid/,Shanghai Kid
2567,134240,https://www.mobygames.com/game/134240/quiz-king-of-fighters/,Quiz King of Fighters
2568,134241,https://www.mobygames.com/game/134241/quiz-meintantei-neo-geo-quiz-daisosasen-part-2/,Quiz Meintantei Neo & Geo: Quiz Daisōsasen Part 2
2569,134242,https://www.mobygames.com/game/134242/tecmo-world-soccer-96/,Tecmo World Soccer '96
2570,134244,https://www.mobygames.com/game/134244/halleys-comet/,Halley's Comet
2571,134303,https://www.mobygames.com/game/134303/bob-bob-park/,Bob Bob Park
2572,134304,https://www.mobygames.com/game/134304/bob-bob-car/,Bob Bob Car
2573,134305,https://www.mobygames.com/game/134305/bob-bob-space-ship/,Bob Bob Space Ship
2574,134306,https://www.mobygames.com/game/134306/bob-bob-jeep/,Bob Bob Jeep
2575,134346,https://www.mobygames.com/game/134346/ice-cream-music-beats/,Ice Cream Music Beats
2576,134347,https://www.mobygames.com/game/134347/fantasy-space/,Fantasy Space
2577,134348,https://www.mobygames.com/game/134348/bob-bob-traffic-station/,Bob Bob Traffic Station
2578,134349,https://www.mobygames.com/game/134349/bob-bob-warrior/,Bob Bob Warrior
2579,134356,https://www.mobygames.com/game/134356/paca-paca-passion-2/,Paca Paca Passion 2
2580,134360,https://www.mobygames.com/game/134360/paca-paca-passion-special/,Paca Paca Passion Special
2581,134373,https://www.mobygames.com/game/134373/vega-21-game/,Vega 21 Game
2582,134396,https://www.mobygames.com/game/134396/f-zero-ax/,F-Zero AX
2583,134407,https://www.mobygames.com/game/134407/mad-alien/,Mad Alien
2584,134408,https://www.mobygames.com/game/134408/hwy-chase/,Hwy Chase
2585,134439,https://www.mobygames.com/game/134439/midnight-landing/,Midnight Landing
2586,134441,https://www.mobygames.com/game/134441/top-landing/,Top Landing
2587,134551,https://www.mobygames.com/game/134551/mushihimesama-futari-black-label/,Mushihimesama Futari Black Label
2588,134691,https://www.mobygames.com/game/134691/ge-sen-love-plus-pengo/,Ge-Sen Love: Plus Pengo!
2589,134692,https://www.mobygames.com/game/134692/shooting-love-2007/,"Shooting Love, 2007"
2590,134898,https://www.mobygames.com/game/134898/time-tunnel/,Time Tunnel
2591,134968,https://www.mobygames.com/game/134968/street-fighter-ex/,Street Fighter EX
2592,134971,https://www.mobygames.com/game/134971/goketsuji-ichizoku-senzo-kuyo/,Gōketsuji Ichizoku: Senzo Kuyō
2593,134980,https://www.mobygames.com/game/134980/do-not-fall-run-for-your-drink/,Do Not Fall: Run For Your Drink
2594,134997,https://www.mobygames.com/game/134997/strania-the-stella-machina/,Strania: The Stella Machina
2595,135004,https://www.mobygames.com/game/135004/street-fighter-ex-plus/,Street Fighter EX Plus
2596,135006,https://www.mobygames.com/game/135006/street-fighter-ex2/,Street Fighter EX2
2597,135163,https://www.mobygames.com/game/135163/kemono-friends-3-planet-tours/,Kemono Friends 3: Planet Tours
2598,135189,https://www.mobygames.com/game/135189/puzzle-mushihimetama/,Puzzle! Mushihimetama
2599,135190,https://www.mobygames.com/game/135190/puzzle-uo-poko/,Puzzle Uo Poko
2600,135348,https://www.mobygames.com/game/135348/vampire-savior-2/,Vampire Savior 2
2601,135350,https://www.mobygames.com/game/135350/vampire-hunter-2/,Vampire Hunter 2
2602,135353,https://www.mobygames.com/game/135353/mushihimesama-ver-15/,Mushihimesama Ver. 1.5
2603,135362,https://www.mobygames.com/game/135362/dodonpachi-dai-ou-jou-black-label/,Dodonpachi Dai-Ou-Jou: Black Label
2604,135364,https://www.mobygames.com/game/135364/dodonpachi-dai-ou-jou-tamashii/,Dodonpachi Dai-Ou-Jou Tamashii
2605,135410,https://www.mobygames.com/game/135410/wacca/,WACCA
2606,135462,https://www.mobygames.com/game/135462/seibu-cup-soccer/,Seibu Cup Soccer
2607,135513,https://www.mobygames.com/game/135513/dance-masters/,Dance Masters
2608,135547,https://www.mobygames.com/game/135547/zero-gunner/,Zero Gunner
2609,135684,https://www.mobygames.com/game/135684/nebulasray/,NebulasRay
2610,135809,https://www.mobygames.com/game/135809/dragon-ball-z-2-super-battle/,Dragon Ball Z 2: Super Battle
2611,136141,https://www.mobygames.com/game/136141/dodonpachi-ii-bee-storm/,DoDonPachi II: Bee Storm
2612,136522,https://www.mobygames.com/game/136522/high-voltage/,High Voltage
2613,136557,https://www.mobygames.com/game/136557/spicy-taxi/,Spicy Taxi
2614,136614,https://www.mobygames.com/game/136614/xeno-crisis/,Xeno Crisis
2615,136831,https://www.mobygames.com/game/136831/gyakuten-saiban-in-joypolis/,Gyakuten Saiban in Joypolis
2616,136833,https://www.mobygames.com/game/136833/gyakuten-kenji-in-joypolis/,Gyakuten Kenji in Joypolis
2617,136906,https://www.mobygames.com/game/136906/rootin-tootin/,Rootin' Tootin'
2618,137801,https://www.mobygames.com/game/137801/emergency-call-ambulance/,Emergency Call Ambulance
2619,137870,https://www.mobygames.com/game/137870/aka-blue-type-r/,Aka & Blue Type-R
2620,138106,https://www.mobygames.com/game/138106/lode-runner-teikoku-karano-dasshutsu/,Lode Runner: Teikoku Karano Dasshutsu
2621,138146,https://www.mobygames.com/game/138146/success-joe/,Success Joe
2622,138484,https://www.mobygames.com/game/138484/cloak-dagger/,Cloak & Dagger
2623,138581,https://www.mobygames.com/game/138581/initial-d-arcade-stage-7-aa-x/,Initial D ARCADE STAGE 7 AA X
2624,138618,https://www.mobygames.com/game/138618/pitfall-ii-lost-caverns/,Pitfall II: Lost Caverns
2625,138638,https://www.mobygames.com/game/138638/castle-of-dragon/,Castle of Dragon
2626,140011,https://www.mobygames.com/game/140011/wing-war/,Wing War
2627,140112,https://www.mobygames.com/game/140112/vs-balloon-fight/,VS. Balloon Fight
2628,140166,https://www.mobygames.com/game/140166/ridge-racer-2/,Ridge Racer 2
2629,140167,https://www.mobygames.com/game/140167/rave-racer/,Rave Racer
2630,140348,https://www.mobygames.com/game/140348/fix-it-felix-jr/,Fix It Felix Jr.
2631,140614,https://www.mobygames.com/game/140614/toki/,Toki
2632,141066,https://www.mobygames.com/game/141066/offroad-thunder/,Offroad Thunder
2633,141114,https://www.mobygames.com/game/141114/xx-mission/,XX Mission
2634,141486,https://www.mobygames.com/game/141486/super-soccer-champ/,Super Soccer Champ
2635,141749,https://www.mobygames.com/game/141749/pirate-pete/,Pirate Pete
2636,142094,https://www.mobygames.com/game/142094/tumble-pop/,Tumble Pop
2637,142412,https://www.mobygames.com/game/142412/dance-dance-revolution-x/,Dance Dance Revolution X
2638,142682,https://www.mobygames.com/game/142682/under-night-in-birth-exelatecl-r/,Under Night: In-Birth - Exe:Late[cl-r]
2639,142707,https://www.mobygames.com/game/142707/naughty-boy/,Naughty Boy
2640,142902,https://www.mobygames.com/game/142902/the-19th-hole/,The 19th Hole
2641,142972,https://www.mobygames.com/game/142972/two-tigers/,Two Tigers
2642,143087,https://www.mobygames.com/game/143087/xyonix/,Xyonix
2643,143102,https://www.mobygames.com/game/143102/gallop-racer/,Gallop Racer
2644,143109,https://www.mobygames.com/game/143109/zarya-vostoka/,Zarya Vostoka
2645,143120,https://www.mobygames.com/game/143120/quiz-magic-academy/,Quiz Magic Academy
2646,143155,https://www.mobygames.com/game/143155/mermaid/,Mermaid
2647,143186,https://www.mobygames.com/game/143186/ufo-senshi-yoko-chan/,UFO Senshi Yoko Chan
2648,143188,https://www.mobygames.com/game/143188/ultimate-first-mission/,Ultimate: First Mission
2649,143193,https://www.mobygames.com/game/143193/oishii-puzzle-wa-irimasen-ka/,Oishii Puzzle wa Irimasen ka
2650,143206,https://www.mobygames.com/game/143206/typhoon-gal/,Typhoon Gal
2651,143207,https://www.mobygames.com/game/143207/off-the-wall/,Off the Wall
2652,143223,https://www.mobygames.com/game/143223/air-trix/,Air Trix
2653,143237,https://www.mobygames.com/game/143237/over-drive/,Over Drive
2654,143252,https://www.mobygames.com/game/143252/otomedius/,Otomedius
2655,143268,https://www.mobygames.com/game/143268/oli-boo-chu/,Oli-Boo-Chu
2656,143272,https://www.mobygames.com/game/143272/oh-my-god/,Oh My God!
2657,143291,https://www.mobygames.com/game/143291/pig-out/,Pig Out
2658,143308,https://www.mobygames.com/game/143308/ninja-emaki/,Ninja Emaki
2659,143382,https://www.mobygames.com/game/143382/ninja-kazan/,Ninja Kazan
2660,143384,https://www.mobygames.com/game/143384/zippy-bug/,Zippy Bug
2661,143476,https://www.mobygames.com/game/143476/backfire/,Backfire!
2662,143501,https://www.mobygames.com/game/143501/balloon-bomber/,Balloon Bomber
2663,143533,https://www.mobygames.com/game/143533/tube-it/,Tube-It
2664,143627,https://www.mobygames.com/game/143627/san-francisco-rush-2049-special-edition/,San Francisco Rush 2049: Special Edition
2665,143723,https://www.mobygames.com/game/143723/eagle-shot-golf/,Eagle Shot Golf
2666,143769,https://www.mobygames.com/game/143769/ford-racing-full-blown/,Ford Racing: Full Blown
2667,143921,https://www.mobygames.com/game/143921/dengeki-bunko-fighting-climax-ignition/,Dengeki Bunko: Fighting Climax Ignition
2668,143949,https://www.mobygames.com/game/143949/the-adventures-of-robby-roto/,The Adventures of Robby Roto!
2669,144056,https://www.mobygames.com/game/144056/space-invaders-gigamax/,Space Invaders Gigamax
2670,144148,https://www.mobygames.com/game/144148/repulse/,Repulse
2671,144166,https://www.mobygames.com/game/144166/dirt-dash/,Dirt Dash
2672,144174,https://www.mobygames.com/game/144174/the-first-funky-fighter/,The First Funky Fighter
2673,144335,https://www.mobygames.com/game/144335/beatmania-iidx-21-spada/,beatmania IIDX 21: SPADA
2674,144337,https://www.mobygames.com/game/144337/beatmania-iidx-22-pendual/,beatmania IIDX 22: PENDUAL
2675,144339,https://www.mobygames.com/game/144339/beatmania-iidx-23-copula/,beatmania IIDX 23: copula
2676,144340,https://www.mobygames.com/game/144340/beatmania-iidx-24-sinobuz/,beatmania IIDX 24: SINOBUZ
2677,144341,https://www.mobygames.com/game/144341/beatmania-iidx-25-cannon-ballers/,beatmania IIDX 25: CANNON BALLERS
2678,144342,https://www.mobygames.com/game/144342/beatmania-iidx-26-rootage/,beatmania IIDX 26: Rootage
2679,144343,https://www.mobygames.com/game/144343/beatmania-iidx-27-heroic-verse/,beatmania IIDX 27: HEROIC VERSE
2680,144344,https://www.mobygames.com/game/144344/beatmania-iidx-20-tricoro/,beatmania IIDX 20: tricoro
2681,144345,https://www.mobygames.com/game/144345/beatmania-iidx-19-lincle/,beatmania IIDX 19: Lincle
2682,144346,https://www.mobygames.com/game/144346/beatmania-iidx-18-resort-anthem/,beatmania IIDX 18: Resort Anthem
2683,144347,https://www.mobygames.com/game/144347/san-francisco-rush-the-rock-alcatraz-edition/,San Francisco Rush: The Rock - Alcatraz Edition
2684,144500,https://www.mobygames.com/game/144500/plus-alpha/,Plus Alpha
2685,144544,https://www.mobygames.com/game/144544/paddle-mania/,Paddle Mania
2686,144662,https://www.mobygames.com/game/144662/kamikaze-cabbie/,Kamikaze Cabbie
2687,144664,https://www.mobygames.com/game/144664/high-impact-football/,High Impact Football
2688,144683,https://www.mobygames.com/game/144683/kaos/,Kaos
2689,144732,https://www.mobygames.com/game/144732/pirate-revenge/,Pirate Revenge
2690,144740,https://www.mobygames.com/game/144740/keyboardmania/,Keyboardmania
2691,144743,https://www.mobygames.com/game/144743/kick-rider/,Kick Rider
2692,144770,https://www.mobygames.com/game/144770/vapor-trx/,Vapor TRX
2693,144772,https://www.mobygames.com/game/144772/kuri-kinton/,Kuri Kinton
2694,144971,https://www.mobygames.com/game/144971/data-easts-hoops/,Data East's Hoops
2695,145025,https://www.mobygames.com/game/145025/devil-zone/,Devil Zone
2696,145038,https://www.mobygames.com/game/145038/kram/,Kram
2697,145157,https://www.mobygames.com/game/145157/hacha-mecha-fighter/,Hacha Mecha Fighter
2698,145158,https://www.mobygames.com/game/145158/batman/,Batman
2699,145166,https://www.mobygames.com/game/145166/digger/,Digger
2700,145176,https://www.mobygames.com/game/145176/v-liner/,V-Liner
2701,145178,https://www.mobygames.com/game/145178/mission-craft/,Mission Craft
2702,145179,https://www.mobygames.com/game/145179/mr-dig/,Mr. Dig
2703,145272,https://www.mobygames.com/game/145272/under-fire/,Under Fire
2704,145402,https://www.mobygames.com/game/145402/new-york-new-york/,New York! New York!
2705,145483,https://www.mobygames.com/game/145483/radical-radial/,Radical Radial
2706,145613,https://www.mobygames.com/game/145613/shark-attack/,Shark Attack
2707,145659,https://www.mobygames.com/game/145659/sky-adventure/,Sky Adventure
2708,145737,https://www.mobygames.com/game/145737/stack-columns/,Stack Columns
2709,145829,https://www.mobygames.com/game/145829/columns-97/,Columns 97
2710,145877,https://www.mobygames.com/game/145877/otoshu-dx/,Otoshū DX
2711,145951,https://www.mobygames.com/game/145951/space-encounters/,Space Encounters
2712,145960,https://www.mobygames.com/game/145960/journey/,Journey
2713,145977,https://www.mobygames.com/game/145977/monster-bash/,Monster Bash
2714,145978,https://www.mobygames.com/game/145978/goindol/,Goindol
2715,145979,https://www.mobygames.com/game/145979/trivial-pursuit/,Trivial Pursuit
2716,146119,https://www.mobygames.com/game/146119/kick-off-jaleco-cup/,Kick Off: Jaleco Cup
2717,146120,https://www.mobygames.com/game/146120/the-killing-blade-plus/,The Killing Blade Plus
2718,146152,https://www.mobygames.com/game/146152/la-machineguns-rage-of-the-machines/,L.A. Machineguns: Rage of the Machines
2719,146153,https://www.mobygames.com/game/146153/golden-tee-golf/,Golden Tee Golf
2720,146182,https://www.mobygames.com/game/146182/naname-de-magic/,Naname De Magic!
2721,146183,https://www.mobygames.com/game/146183/ripcord/,Ripcord
2722,146200,https://www.mobygames.com/game/146200/noryoku-kojo-iinkai/,Nōryoku Kōjō Iinkai
2723,146758,https://www.mobygames.com/game/146758/uniwar-s/,UniWar S
2724,146792,https://www.mobygames.com/game/146792/pandoras-palace/,Pandora's Palace
2725,146793,https://www.mobygames.com/game/146793/buster-buddies/,Buster Buddies
2726,146795,https://www.mobygames.com/game/146795/peter-peppers-ice-cream-factory/,Peter Pepper's Ice Cream Factory
2727,146796,https://www.mobygames.com/game/146796/pipi-bibis/,Pipi & Bibi's
2728,146811,https://www.mobygames.com/game/146811/sega-water-ski/,Sega Water Ski
2729,146921,https://www.mobygames.com/game/146921/four-trax/,Four Trax
2730,146962,https://www.mobygames.com/game/146962/trouble-witches-ac/,Trouble Witches AC
2731,146968,https://www.mobygames.com/game/146968/tomahawk-missile/,Tomahawk Missile
2732,147037,https://www.mobygames.com/game/147037/golden-tee-golf-ii/,Golden Tee Golf II
2733,147046,https://www.mobygames.com/game/147046/world-class-bowling/,World Class Bowling
2734,147047,https://www.mobygames.com/game/147047/silver-strike-bowling/,Silver Strike Bowling
2735,147048,https://www.mobygames.com/game/147048/big-buck-hunter/,Big Buck Hunter
2736,147098,https://www.mobygames.com/game/147098/pistol-daimyo-no-boken/,Pistol Daimyō no Bōken
2737,147101,https://www.mobygames.com/game/147101/ponpoko/,Ponpoko
2738,147102,https://www.mobygames.com/game/147102/power-spikes/,Power Spikes
2739,147170,https://www.mobygames.com/game/147170/ufo-robo-dangar/,UFO Robo Dangar
2740,147173,https://www.mobygames.com/game/147173/big-buck-hunter-shooters-challenge/,Big Buck Hunter: Shooter's Challenge
2741,147174,https://www.mobygames.com/game/147174/ultra-hockey/,Ultra Hockey
2742,147175,https://www.mobygames.com/game/147175/five-a-side-soccer/,Five A Side Soccer
2743,147176,https://www.mobygames.com/game/147176/golden-tee-3d-golf/,Golden Tee 3D Golf
2744,147187,https://www.mobygames.com/game/147187/ultra-balloon/,Ultra Balloon
2745,147188,https://www.mobygames.com/game/147188/ultra-x-weapons/,Ultra X Weapons
2746,147191,https://www.mobygames.com/game/147191/field-day/,Field Day
2747,147201,https://www.mobygames.com/game/147201/guardian-force/,Guardian Force
2748,147210,https://www.mobygames.com/game/147210/up-scope/,Up Scope
2749,147216,https://www.mobygames.com/game/147216/up-your-alley/,Up Your Alley
2750,147217,https://www.mobygames.com/game/147217/us-vs-them/,Us vs. Them
2751,147221,https://www.mobygames.com/game/147221/wyvern-wings/,Wyvern Wings
2752,147230,https://www.mobygames.com/game/147230/war-final-assault/,War: Final Assault
2753,147302,https://www.mobygames.com/game/147302/wiz/,Wiz
2754,147418,https://www.mobygames.com/game/147418/fighting-layer/,Fighting Layer
2755,147423,https://www.mobygames.com/game/147423/who-dunit/,Who Dunit
2756,147426,https://www.mobygames.com/game/147426/wiping/,Wiping
2757,147510,https://www.mobygames.com/game/147510/wonder-planet/,Wonder Planet
2758,147608,https://www.mobygames.com/game/147608/time-pilot-84/,Time Pilot '84
2759,147761,https://www.mobygames.com/game/147761/landing-gear/,Landing Gear
2760,147764,https://www.mobygames.com/game/147764/legend/,Legend
2761,147765,https://www.mobygames.com/game/147765/spinner-87-legion/,Spinner-87 Legion
2762,147799,https://www.mobygames.com/game/147799/chunithm/,Chunithm
2763,147800,https://www.mobygames.com/game/147800/peter-jacobsens-golden-tee-97/,Peter Jacobsen's Golden Tee '97
2764,147811,https://www.mobygames.com/game/147811/big-buck-hunter-ii-sportsmans-paradise/,Big Buck Hunter II: Sportsman's Paradise
2765,147817,https://www.mobygames.com/game/147817/mighty-pang/,Mighty! Pang
2766,147826,https://www.mobygames.com/game/147826/pac-manic-miner-man/,Pac Manic Miner Man
2767,147865,https://www.mobygames.com/game/147865/jolly-jogger/,Jolly Jogger
2768,147870,https://www.mobygames.com/game/147870/johnny-nero-action-hero/,Johnny Nero: Action Hero
2769,147873,https://www.mobygames.com/game/147873/indian-battle/,Indian Battle
2770,147874,https://www.mobygames.com/game/147874/igmo/,IGMO
2771,147876,https://www.mobygames.com/game/147876/pinbo/,Pinbo
2772,147878,https://www.mobygames.com/game/147878/equites/,Equites
2773,147916,https://www.mobygames.com/game/147916/rug-rats/,Rug Rats
2774,147918,https://www.mobygames.com/game/147918/hang-pilot/,Hang Pilot
2775,148005,https://www.mobygames.com/game/148005/hangman-the-video-game/,Hangman: The Video Game
