,game_id,moby_url,title
969,35682,https://www.mobygames.com/game/35682/sunday-funday-the-ride/,Sunday Funday: The Ride
970,35873,https://www.mobygames.com/game/35873/pyros/,Pyros
971,36086,https://www.mobygames.com/game/36086/wolverine/,Wolverine
972,36808,https://www.mobygames.com/game/36808/top-gun/,Top Gun
973,37054,https://www.mobygames.com/game/37054/bubble-bobble-part-2/,Bubble Bobble Part 2
974,37055,https://www.mobygames.com/game/37055/monster-in-my-pocket/,Monster in My Pocket
975,37089,https://www.mobygames.com/game/37089/eggerland-meikyu-no-fukkatsu/,Eggerland: Meikyū no Fukkatsu
976,37993,https://www.mobygames.com/game/37993/ninja-jajamaru-kun/,Ninja Jajamaru-kun
977,38223,https://www.mobygames.com/game/38223/labyrinth/,Labyrinth
978,38357,https://www.mobygames.com/game/38357/jurassic-park/,Jurassic Park
979,38500,https://www.mobygames.com/game/38500/kyatto-ninden-teyandee/,Kyatto Ninden Teyandee
980,38674,https://www.mobygames.com/game/38674/batman-returns/,Batman Returns
981,39578,https://www.mobygames.com/game/39578/devil-world/,Devil World
982,39799,https://www.mobygames.com/game/39799/portopia-renzoku-satsujin-jiken/,Portopia Renzoku Satsujin Jiken
983,39871,https://www.mobygames.com/game/39871/king-kong-2-ikari-no-megaton-punch/,King Kong 2: Ikari no Megaton Punch
984,39964,https://www.mobygames.com/game/39964/donald-land/,Donald Land
985,40255,https://www.mobygames.com/game/40255/final-fantasy-iii/,Final Fantasy I•II
986,40777,https://www.mobygames.com/game/40777/jesus-kyofu-no-bio-monster/,Jesus: Kyōfu no Bio-Monster
987,41097,https://www.mobygames.com/game/41097/alien3/,Alien³
988,41318,https://www.mobygames.com/game/41318/outlanders/,Outlanders
989,41319,https://www.mobygames.com/game/41319/exed-exes/,Exed Exes
990,41371,https://www.mobygames.com/game/41371/kaiketsu-yanchamaru-2-karakuri-land/,Kaiketsu Yanchamaru 2: Karakuri Land
991,41372,https://www.mobygames.com/game/41372/kaiketsu-yanchamaru-3-taiketsu-zoringen/,Kaiketsu Yanchamaru 3: Taiketsu! Zōringen
992,41742,https://www.mobygames.com/game/41742/moon-crystal/,Moon Crystal
993,41750,https://www.mobygames.com/game/41750/crisis-force/,Crisis Force
994,41835,https://www.mobygames.com/game/41835/garfield-no-isshukan-a-week-of-garfield/,Garfield no Isshūkan: A Week of Garfield
995,42118,https://www.mobygames.com/game/42118/tetris/,Tetris
996,42119,https://www.mobygames.com/game/42119/tetris/,Tetris
997,42120,https://www.mobygames.com/game/42120/tetris/,Tetris
998,42279,https://www.mobygames.com/game/42279/power-blazer/,Power Blazer
999,43384,https://www.mobygames.com/game/43384/shi-kin-joh/,Shi-Kin-Joh
1000,43864,https://www.mobygames.com/game/43864/family-feud/,Family Feud
1001,43891,https://www.mobygames.com/game/43891/the-mysterious-murasame-castle/,The Mysterious Murasame Castle
1002,44292,https://www.mobygames.com/game/44292/motorace-usa/,MotoRace USA
1003,44453,https://www.mobygames.com/game/44453/tetris-2-bombliss/,Tetris 2 + BomBliss
1004,44868,https://www.mobygames.com/game/44868/a-nightmare-on-elm-street/,A Nightmare on Elm Street
1005,44933,https://www.mobygames.com/game/44933/f1-circus/,F1 Circus
1006,44973,https://www.mobygames.com/game/44973/fun-house/,Fun House
1007,45045,https://www.mobygames.com/game/45045/mappy-kids/,Mappy Kids
1008,45367,https://www.mobygames.com/game/45367/bram-stokers-dracula/,Bram Stoker's Dracula
1009,45423,https://www.mobygames.com/game/45423/f1-race/,F1 Race
1010,45588,https://www.mobygames.com/game/45588/total-recall/,Total Recall
1011,45659,https://www.mobygames.com/game/45659/the-addams-family/,The Addams Family
1012,45711,https://www.mobygames.com/game/45711/gomoku-narabe-renju/,Gomoku Narabe Renju
1013,45841,https://www.mobygames.com/game/45841/bill-teds-excellent-video-game-adventure/,Bill & Ted's Excellent Video Game Adventure
1014,46034,https://www.mobygames.com/game/46034/holy-diver/,Holy Diver
1015,46039,https://www.mobygames.com/game/46039/final-lap/,Final Lap
1016,46052,https://www.mobygames.com/game/46052/uchusen-cosmo-carrier/,Uchūsen: Cosmo Carrier
1017,46723,https://www.mobygames.com/game/46723/twinbee/,TwinBee
1018,46988,https://www.mobygames.com/game/46988/disneys-beauty-and-the-beast/,Disney's Beauty and the Beast
1019,47226,https://www.mobygames.com/game/47226/arctic/,Arctic
1020,47336,https://www.mobygames.com/game/47336/little-lancelot/,Little Lancelot
1021,47369,https://www.mobygames.com/game/47369/konami-wai-wai-world/,Konami Wai Wai World
1022,47953,https://www.mobygames.com/game/47953/popeye-no-eigo-asobi/,Popeye no Eigo Asobi
1023,47959,https://www.mobygames.com/game/47959/donkey-kong-jr-jr-sansuu-lesson/,Donkey Kong Jr. / Jr. Sansuu Lesson
1024,47961,https://www.mobygames.com/game/47961/mahjong/,Mahjong
1025,48244,https://www.mobygames.com/game/48244/tiny-toon-adventures-cartoon-workshop/,Tiny Toon Adventures: Cartoon Workshop
1026,48472,https://www.mobygames.com/game/48472/ishin-no-arashi/,Ishin no Arashi
1027,48716,https://www.mobygames.com/game/48716/chojin-sentai-jetman/,Chōjin Sentai Jetman
1028,48760,https://www.mobygames.com/game/48760/10-yard-fight/,10-Yard Fight
1029,49280,https://www.mobygames.com/game/49280/kart-fighter/,Kart Fighter
1030,50320,https://www.mobygames.com/game/50320/sheng-huo-lie-zhuan/,Sheng Huo Lie Zhuan
1031,50351,https://www.mobygames.com/game/50351/final-fantasy-vii/,Final Fantasy VII
1032,50584,https://www.mobygames.com/game/50584/family-basic/,Family BASIC
1033,50983,https://www.mobygames.com/game/50983/disneys-the-jungle-book/,Disney's The Jungle Book
1034,51064,https://www.mobygames.com/game/51064/rad-action/,Rad Action
1035,51213,https://www.mobygames.com/game/51213/zuno-senkan-galg/,Zunō Senkan Galg
1036,51224,https://www.mobygames.com/game/51224/lethal-weapon/,Lethal Weapon
1037,51264,https://www.mobygames.com/game/51264/ninja-kun-majo-no-boken/,Ninja-Kun: Majō no Bōken
1038,51339,https://www.mobygames.com/game/51339/field-combat/,Field Combat
1039,51412,https://www.mobygames.com/game/51412/a-ressha-de-iko/,A Ressha de Ikō
1040,51482,https://www.mobygames.com/game/51482/warpman/,Warpman
1041,51493,https://www.mobygames.com/game/51493/hon-shogi-naito-9-dan-shogi-hiden/,Hon Shōgi: Naitō 9 Dan Shōgi Hiden
1042,51615,https://www.mobygames.com/game/51615/geimos/,Geimos
1043,51626,https://www.mobygames.com/game/51626/kiteretsu-daihyakka/,Kiteretsu Daihyakka
1044,52051,https://www.mobygames.com/game/52051/yie-ar-kung-fu/,Yie Ar Kung-Fu
1045,52142,https://www.mobygames.com/game/52142/route-16-turbo/,Route-16: Turbo
1046,52165,https://www.mobygames.com/game/52165/sky-destroyer/,Sky Destroyer
1047,52192,https://www.mobygames.com/game/52192/onyanko-town/,Onyanko Town
1048,52193,https://www.mobygames.com/game/52193/pachicom/,Pachicom
1049,52200,https://www.mobygames.com/game/52200/ikki/,Ikki
1050,52337,https://www.mobygames.com/game/52337/star-luster/,Star Luster
1051,52404,https://www.mobygames.com/game/52404/babel-no-to/,Babel no Tō
1052,52407,https://www.mobygames.com/game/52407/sangokushi-ii-hao-no-tairiku/,Sangokushi II: Haō no Tairiku
1053,52433,https://www.mobygames.com/game/52433/kanshakudama-nage-kantaro-no-tokaido-gojusan-tsugi/,Kanshakudama Nage Kantarō no Tōkaidō Gojūsan Tsugi
1054,52501,https://www.mobygames.com/game/52501/the-adventures-of-rocky-and-bullwinkle-and-friends/,The Adventures of Rocky and Bullwinkle and Friends
1055,52502,https://www.mobygames.com/game/52502/the-wing-of-madoola/,The Wing of Madoola
1056,52584,https://www.mobygames.com/game/52584/ripple-island/,Ripple Island
1057,52608,https://www.mobygames.com/game/52608/gauntlet/,Gauntlet
1058,52690,https://www.mobygames.com/game/52690/volguard-ii/,Volguard II
1059,52705,https://www.mobygames.com/game/52705/doraemon/,Doraemon
1060,52808,https://www.mobygames.com/game/52808/cho-jiku-yosai-macross/,Chō Jikū Yōsai Macross
1061,52854,https://www.mobygames.com/game/52854/dough-boy/,Dough Boy
1062,52901,https://www.mobygames.com/game/52901/kalin-no-tsurugi/,Kalin no Tsurugi
1063,53053,https://www.mobygames.com/game/53053/rainbow-islands/,Rainbow Islands
1064,53075,https://www.mobygames.com/game/53075/ninja-hattori-kun/,Ninja Hattori-kun
1065,53125,https://www.mobygames.com/game/53125/baltron/,Baltron
1066,53155,https://www.mobygames.com/game/53155/the-trolls-in-crazyland/,The Trolls in Crazyland
1067,53235,https://www.mobygames.com/game/53235/sansu-1-nen-keisan-game/,Sansū 1-nen: Keisan Game
1068,53731,https://www.mobygames.com/game/53731/sansu-2-nen-keisan-game/,Sansū 2-nen: Keisan Game
1069,53800,https://www.mobygames.com/game/53800/sansu-3-nen-keisan-game/,Sansū 3-nen: Keisan Game
1070,53827,https://www.mobygames.com/game/53827/namida-no-sokoban-special/,Namida no Sōkoban Special
1071,53849,https://www.mobygames.com/game/53849/musashi-no-ken-tadaima-shugyo-chu/,Musashi no Ken: Tadaima Shugyō Chū
1072,53874,https://www.mobygames.com/game/53874/jajamaru-no-daiboken/,Jajamaru no Daibōken
1073,54172,https://www.mobygames.com/game/54172/honey-peach/,Honey Peach
1074,54176,https://www.mobygames.com/game/54176/mahjang-companion/,Mahjang Companion
1075,54336,https://www.mobygames.com/game/54336/fuzzical-fighter/,Fuzzical Fighter
1076,54451,https://www.mobygames.com/game/54451/layla/,LayLa
1077,54513,https://www.mobygames.com/game/54513/the-money-game/,The Money Game
1078,54517,https://www.mobygames.com/game/54517/moero-judo-warriors/,Moero!! Judo Warriors
1079,54665,https://www.mobygames.com/game/54665/hi-no-tori-hoo-hen-gao-no-boken/,Hi no Tori: Hōō-hen - Gaō no Bōken
1080,54668,https://www.mobygames.com/game/54668/esper-dream/,Esper Dream
1081,54687,https://www.mobygames.com/game/54687/falsion/,Falsion
1082,54722,https://www.mobygames.com/game/54722/little-red-hood/,Little Red Hood
1083,54736,https://www.mobygames.com/game/54736/wai-wai-world-2-sos-parsley-jo/,Wai Wai World 2 - SOS!! Parsley Jō
1084,54756,https://www.mobygames.com/game/54756/koneko-monogatari-the-adventures-of-chatran/,Koneko Monogatari: The Adventures of Chatran
1085,54759,https://www.mobygames.com/game/54759/idol-hakkenden/,Idol Hakkenden
1086,54896,https://www.mobygames.com/game/54896/space-hunter/,Space Hunter
1087,54922,https://www.mobygames.com/game/54922/urusei-yatsura-lum-no-wedding-bell/,Urusei Yatsura: Lum no Wedding Bell
1088,54959,https://www.mobygames.com/game/54959/shanghai-ii/,Shanghai II
1089,55004,https://www.mobygames.com/game/55004/sansu-4-nen-keisan-game/,Sansū 4-nen: Keisan Game
1090,55016,https://www.mobygames.com/game/55016/tecmo-world-cup-soccer/,Tecmo World Cup Soccer
1091,55094,https://www.mobygames.com/game/55094/sansu-56-nen-keisan-game/,Sansū 5・6-nen: Keisan Game
1092,55127,https://www.mobygames.com/game/55127/esper-dream-2-arata-naru-tatakai/,Esper Dream 2: Arata naru Tatakai
1093,55189,https://www.mobygames.com/game/55189/ginga-densho-galaxy-odyssey/,Ginga Denshō: Galaxy Odyssey
1094,55242,https://www.mobygames.com/game/55242/koshien/,Kōshien
1095,55332,https://www.mobygames.com/game/55332/mahjong-taikai/,Mahjong Taikai
1096,55386,https://www.mobygames.com/game/55386/super-star-force-jikureki-no-himitsu/,Super Star Force: Jikūreki no Himitsu
1097,55391,https://www.mobygames.com/game/55391/dead-zone/,Dead Zone
1098,55531,https://www.mobygames.com/game/55531/ganso-saiyuki-super-monkey-daiboken/,Ganso Saiyūki: Super Monkey Daibōken
1099,55533,https://www.mobygames.com/game/55533/yume-kojo-dokidoki-panic/,Yume Kōjō: Dokidoki Panic
1100,55695,https://www.mobygames.com/game/55695/rackets-rivals/,Rackets & Rivals
1101,55769,https://www.mobygames.com/game/55769/zooming-secretary/,Zooming Secretary
1102,55903,https://www.mobygames.com/game/55903/marchen-veil/,Märchen Veil
1103,56349,https://www.mobygames.com/game/56349/jleague-fighting-soccer-the-king-of-ace-strikers/,J.League Fighting Soccer: The King of Ace Strikers
1104,56467,https://www.mobygames.com/game/56467/silver-eagle/,Silver Eagle
1105,56519,https://www.mobygames.com/game/56519/koko-adventure/,Koko Adventure
1106,56574,https://www.mobygames.com/game/56574/hook/,Hook
1107,57073,https://www.mobygames.com/game/57073/daiva-story-6-nirsartia-no-gyokuza/,DAIVA Story 6: Nirsartia no Gyokuza
1108,57104,https://www.mobygames.com/game/57104/takeshi-no-chosenjo/,Takeshi no Chōsenjō
1109,57140,https://www.mobygames.com/game/57140/hottaman-no-chitei-tanken/,Hottāman no Chitei Tanken
1110,57178,https://www.mobygames.com/game/57178/gall-force-eternal-story/,Gall Force: Eternal Story
1111,57220,https://www.mobygames.com/game/57220/sherlock-holmes-hakushaku-reijo-yukai-jiken/,Sherlock Holmes: Hakushaku Reijō Yūkai Jiken
1112,57241,https://www.mobygames.com/game/57241/adian-no-tsue/,Adian no Tsue
1113,57353,https://www.mobygames.com/game/57353/suisho-no-dragon/,Suishō no Dragon
1114,57388,https://www.mobygames.com/game/57388/breeder/,Breeder
1115,57451,https://www.mobygames.com/game/57451/pulsar-no-hikari-space-wars-simulation/,Pulsar no Hikari: Space Wars Simulation
1116,57548,https://www.mobygames.com/game/57548/deep-dungeon-mado-senki/,Deep Dungeon: Madō Senki
1117,57615,https://www.mobygames.com/game/57615/taiwan-mahjong-16/,Taiwan Mahjong: 16
1118,57654,https://www.mobygames.com/game/57654/dezaemon/,Dezaemon
1119,57655,https://www.mobygames.com/game/57655/dai-meiro-meikyu-no-tatsujin/,Dai Meiro: Meikyū no Tatsujin
1120,57734,https://www.mobygames.com/game/57734/kieta-princess/,Kieta Princess
1121,57923,https://www.mobygames.com/game/57923/professional-mahjong-goku/,Professional Mahjong Gokū
1122,58233,https://www.mobygames.com/game/58233/seikima-ii-akuma-no-gyakushu/,Seikima II: Akuma no Gyakushū
1123,58380,https://www.mobygames.com/game/58380/electrician/,Electrician
1124,58604,https://www.mobygames.com/game/58604/sd-hero-sokessen-taose-aku-no-gundan/,SD Hero Sōkessen: Taose Aku no Gundan
1125,58635,https://www.mobygames.com/game/58635/toki-no-tabibito-time-stranger/,Toki no Tabibito: Time Stranger
1126,58648,https://www.mobygames.com/game/58648/all-night-nippon-super-mario-bros/,All Night Nippon Super Mario Bros.
1127,58729,https://www.mobygames.com/game/58729/rampart/,Rampart
1128,58997,https://www.mobygames.com/game/58997/nantettatte-baseball/,Nantettatte!! Baseball
1129,59135,https://www.mobygames.com/game/59135/ultraman-kaiju-teikoku-no-gyakushu/,Ultraman: Kaijū Teikoku no Gyakushū
1130,59137,https://www.mobygames.com/game/59137/nintendo-campus-challenge-1991/,Nintendo Campus Challenge 1991
1131,59176,https://www.mobygames.com/game/59176/auto-upturn/,Auto-Upturn
1132,59324,https://www.mobygames.com/game/59324/penguin-hideout/,Penguin Hideout
1133,59420,https://www.mobygames.com/game/59420/nazo-no-magazine-disk-nazoler-land-sokan-go/,Nazo no Magazine Disk - Nazoler Land Sōkan Gō
1134,59422,https://www.mobygames.com/game/59422/the-black-bass/,The Black Bass
1135,59431,https://www.mobygames.com/game/59431/nazo-no-magazine-disk-nazoler-land-dai-2-go/,Nazo no Magazine Disk: Nazoler Land Dai-2 Gō
1136,59453,https://www.mobygames.com/game/59453/nazo-no-magazine-disk-nazoler-land-dai-3-go/,Nazo no Magazine Disk - Nazoler Land Dai-3 Gō
1137,59477,https://www.mobygames.com/game/59477/nazo-no-magazine-disk-nazoler-land-special-quiz-o-o-sagase/,Nazo no Magazine Disk - Nazoler Land Special!! Quiz Ō o Sagase
1138,59500,https://www.mobygames.com/game/59500/golf-japan-course/,Golf: Japan Course
1139,59505,https://www.mobygames.com/game/59505/mario-open-golf/,Mario Open Golf
1140,59507,https://www.mobygames.com/game/59507/eggerland-sozo-e-no-tabidachi/,Eggerland: Sōzō e no Tabidachi
1141,59587,https://www.mobygames.com/game/59587/pocket-zaurus-ju-oken-no-nazo/,Pocket Zaurus: Jū Ōken no Nazo
1142,59588,https://www.mobygames.com/game/59588/super-lode-runner/,Super Lode Runner
1143,59748,https://www.mobygames.com/game/59748/ikinari-musician/,Ikinari Musician
1144,60067,https://www.mobygames.com/game/60067/hokkaido-rensa-satsujin-okhotsk-ni-kiyu/,Hokkaidō Rensa Satsujin: Okhotsk ni Kiyu
1145,60076,https://www.mobygames.com/game/60076/sanma-no-meitantei/,Sanma no Meitantei
1146,60203,https://www.mobygames.com/game/60203/pizza-pop/,Pizza Pop!
1147,60236,https://www.mobygames.com/game/60236/chester-field-ankoku-shin-e-no-chosen/,Chester Field: Ankoku Shin e no Chōsen
1148,60381,https://www.mobygames.com/game/60381/city-adventure-touch-mystery-of-triangle/,City Adventure Touch: Mystery of Triangle
1149,60400,https://www.mobygames.com/game/60400/hana-no-star-kaido/,Hana no Star Kaidō
1150,60405,https://www.mobygames.com/game/60405/dancing-block/,Dancing Block
1151,60475,https://www.mobygames.com/game/60475/labbaye-des-morts/,l'Abbaye des Morts
1152,60652,https://www.mobygames.com/game/60652/lost-word-of-jenny-ushinawareta-message/,Lost Word of JeNnY: Ushinawareta Message
1153,60824,https://www.mobygames.com/game/60824/cheetahmen-ii-the-lost-levels/,CheetahMen II: The Lost Levels
1154,60881,https://www.mobygames.com/game/60881/golf-us-course/,Golf: US Course
1155,61182,https://www.mobygames.com/game/61182/daisenryaku/,Daisenryaku
1156,61185,https://www.mobygames.com/game/61185/otocky/,Otocky
1157,61203,https://www.mobygames.com/game/61203/saiyuki-world/,Saiyūki World
1158,61212,https://www.mobygames.com/game/61212/tetrastar-the-fighter/,Tetrastar: The Fighter
1159,61281,https://www.mobygames.com/game/61281/tantei-jinguji-saburo-shinjuku-chuo-koen-satsujin-jiken/,Tantei Jingūji Saburō: Shinjuku Chūō Kōen Satsujin Jiken
1160,61314,https://www.mobygames.com/game/61314/exciting-billiards/,Exciting Billiards
1161,61564,https://www.mobygames.com/game/61564/otaku-no-seiza-an-adventure-in-the-otaku-galaxy/,Otaku no Seiza: An Adventure in the Otaku Galaxy
1162,61833,https://www.mobygames.com/game/61833/cleopatra-no-maho/,Cleopatra no Mahō
1163,61919,https://www.mobygames.com/game/61919/i-am-a-teacher-super-mario-no-sweater/,I Am a Teacher: Super Mario no Sweater
1164,61931,https://www.mobygames.com/game/61931/tsuppari-ozumo/,Tsuppari Ōzumō
1165,62007,https://www.mobygames.com/game/62007/meikyu-jiin-dababa/,Meikyū Jiin Dababa
1166,62346,https://www.mobygames.com/game/62346/castle-quest/,Castle Quest
1167,62613,https://www.mobygames.com/game/62613/ai-senshi-nicol/,Ai Senshi Nicol
1168,62655,https://www.mobygames.com/game/62655/famicom-grand-prix-ii-3d-hot-rally/,Famicom Grand Prix II: 3D Hot Rally
1169,62840,https://www.mobygames.com/game/62840/itadaki-street-watashi-no-omise-ni-yotte-tte/,Itadaki Street: Watashi no Omise ni Yotte tte
1170,63283,https://www.mobygames.com/game/63283/famicom-grand-prix-f1-race/,Famicom Grand Prix: F1 Race
1171,63320,https://www.mobygames.com/game/63320/kick-challenger-air-foot/,Kick Challenger: Air Foot
1172,63360,https://www.mobygames.com/game/63360/arumana-no-kiseki/,Arumana no Kiseki
1173,63616,https://www.mobygames.com/game/63616/captain-ed/,Captain ED
1174,63644,https://www.mobygames.com/game/63644/navyblue/,NavyBlue
1175,63668,https://www.mobygames.com/game/63668/family-circuit-91/,Family Circuit '91
1176,63719,https://www.mobygames.com/game/63719/apple-town-monogatari-little-computer-people/,Apple Town Monogatari: Little Computer People
1177,63842,https://www.mobygames.com/game/63842/yamamura-misa-suspense-kyoto-zai-tech-satsujin-jiken/,Yamamura Misa Suspense: Kyōto Zai-tech Satsujin Jiken
1178,63888,https://www.mobygames.com/game/63888/tenka-no-goikenban-mito-komon/,Tenka no Goikenban: Mito Kōmon
1179,63952,https://www.mobygames.com/game/63952/bishojo-shashinkan-moving-school/,Bishōjo Shashinkan: Moving School
1180,63963,https://www.mobygames.com/game/63963/top-rider/,Top-Rider
1181,64267,https://www.mobygames.com/game/64267/last-action-hero/,Last Action Hero
1182,64491,https://www.mobygames.com/game/64491/sd-gundam-world-gachapon-senshi-scramble-wars/,SD Gundam World: Gachapon Senshi - Scramble Wars
1183,64577,https://www.mobygames.com/game/64577/mirai-senshi-lios/,Mirai Senshi: Lios
1184,64650,https://www.mobygames.com/game/64650/kaettekita-mario-bros/,Kaettekita Mario Bros.
1185,64981,https://www.mobygames.com/game/64981/famicom-mukashibanashi-shin-onigashima/,Famicom Mukashibanashi: Shin Onigashima
1186,64984,https://www.mobygames.com/game/64984/famicom-tantei-club-kieta-kokeisha/,Famicom Tantei Club: Kieta Kōkeisha
1187,65042,https://www.mobygames.com/game/65042/international-cricket/,International Cricket
1188,65117,https://www.mobygames.com/game/65117/hanjuku-hero/,Hanjuku Hero
1189,65314,https://www.mobygames.com/game/65314/metal-slader-glory/,Metal Slader Glory
1190,65316,https://www.mobygames.com/game/65316/tantei-jinguji-saburo-yokohama-ko-renzoku-satsujin-jiken/,Tantei Jingūji Saburō: Yokohama-kō Renzoku Satsujin Jiken
1191,65317,https://www.mobygames.com/game/65317/tantei-jinguji-saburo-toki-no-sugiyuku-mama-ni/,Tantei Jingūji Saburō: Toki no Sugiyuku Mama ni
1192,65491,https://www.mobygames.com/game/65491/tantei-jinguji-saburo-kiken-na-futari/,Tantei Jingūji Saburō: Kiken na Futari
1193,65495,https://www.mobygames.com/game/65495/wagan-land/,Wagan Land
1194,65541,https://www.mobygames.com/game/65541/zoids-mokushiroku/,Zoids: Mokushiroku
1195,65542,https://www.mobygames.com/game/65542/sd-gundam-world-gachapon-senshi-2-capsule-senki/,SD Gundam World: Gachapon Senshi 2 - Capsule Senki
1196,65543,https://www.mobygames.com/game/65543/sugoro-quest-dice-no-senshi-tachi/,Sugoro Quest: Dice no Senshi Tachi
1197,66113,https://www.mobygames.com/game/66113/rokudenashi-blues/,Rokudenashi Blues
1198,66163,https://www.mobygames.com/game/66163/yushi-no-monsho-deep-dungeon/,Yūshi no Monshō: Deep Dungeon
1199,66516,https://www.mobygames.com/game/66516/disneys-the-lion-king/,Disney's The Lion King
1200,66522,https://www.mobygames.com/game/66522/hao-kun-no-fushigina-tabi/,Hao Kun no Fushigina Tabi
1201,66674,https://www.mobygames.com/game/66674/deep-dungeon-iii-yushi-e-no-tabi/,Deep Dungeon III: Yūshi e no Tabi
1202,67107,https://www.mobygames.com/game/67107/family-tennis/,Family Tennis
1203,68090,https://www.mobygames.com/game/68090/monopoly/,Monopoly
1204,68308,https://www.mobygames.com/game/68308/fc-portable-super-included-games/,FC-Portable Super (included games)
1205,68635,https://www.mobygames.com/game/68635/hiryu-no-ken-iii-go-nin-no-dragon/,Hiryū no Ken III: Go-nin no Dragon
1206,68954,https://www.mobygames.com/game/68954/bats-terry/,Bats & Terry
1207,69011,https://www.mobygames.com/game/69011/super-maruo/,Super Maruo
1208,69321,https://www.mobygames.com/game/69321/nishimura-kyotaro-mystery-blue-train-satsujin-jiken/,Nishimura Kyōtarō Mystery: Blue Train Satsujin Jiken
1209,69770,https://www.mobygames.com/game/69770/crossfire/,CrossFire
1210,70315,https://www.mobygames.com/game/70315/kyoryu-sentai-zyuranger/,Kyōryū Sentai Zyuranger
1211,70441,https://www.mobygames.com/game/70441/exciting-soccer-konami-cup/,Exciting Soccer: Konami Cup
1212,70554,https://www.mobygames.com/game/70554/matsumoto-toru-no-kabushiki-hisshogaku/,Matsumoto Tōru no Kabushiki Hisshōgaku
1213,70588,https://www.mobygames.com/game/70588/replicart/,Replicart
1214,70643,https://www.mobygames.com/game/70643/nagagutsu-o-haita-neko-sekai-isshu-80-nichi-daiboken/,Nagagutsu o Haita Neko: Sekai Isshū 80 Nichi Daibōken
1215,70668,https://www.mobygames.com/game/70668/morita-shogi/,Morita Shōgi
1216,70693,https://www.mobygames.com/game/70693/tetsuwan-atom/,Tetsuwan Atom
1217,70704,https://www.mobygames.com/game/70704/family-jockey/,Family Jockey
1218,70916,https://www.mobygames.com/game/70916/pro-yakyu-family-stadium-87/,Pro Yakyū Family Stadium '87
1219,70925,https://www.mobygames.com/game/70925/family-trainer-jogging-race/,Family Trainer: Jogging Race
1220,71046,https://www.mobygames.com/game/71046/microgo1/,Microgo1
1221,71195,https://www.mobygames.com/game/71195/19-neunzehn/,19: Neunzehn
1222,71284,https://www.mobygames.com/game/71284/mahjong-block-jongbou/,Mahjong Block Jongbou
1223,71382,https://www.mobygames.com/game/71382/karaoke-studio/,Karaoke Studio
1224,71384,https://www.mobygames.com/game/71384/karaoke-studio-senyou-cassette-top-hit-20-vol-1/,Karaoke Studio Senyou Cassette Top Hit 20 Vol. 1
1225,71393,https://www.mobygames.com/game/71393/juvei-quest/,Juvei Quest
1226,71413,https://www.mobygames.com/game/71413/karaoke-studio-senyou-cassette-top-hit-20-vol-2/,Karaoke Studio Senyou Cassette Top Hit 20 Vol. 2
1227,71550,https://www.mobygames.com/game/71550/stick-hunter-exciting-ice-hockey/,Stick Hunter: Exciting Ice Hockey
1228,71566,https://www.mobygames.com/game/71566/multidude/,MultiDude
1229,71595,https://www.mobygames.com/game/71595/sd-gundam-world-gachapon-senshi-scramble-wars-map-collection/,SD Gundam World: Gachapon Senshi - Scramble Wars Map Collection
1230,72001,https://www.mobygames.com/game/72001/double-dragon-iii-the-sacred-stones/,Double Dragon III: The Sacred Stones
1231,72131,https://www.mobygames.com/game/72131/mezase-top-pro-green-ni-kakeru-yume/,Mezase! Top Pro: Green ni Kakeru Yume
1232,74198,https://www.mobygames.com/game/74198/dirty-pair-project-eden/,Dirty Pair: Project Eden
1233,74374,https://www.mobygames.com/game/74374/super-boy-allan/,Super Boy Allan
1234,74548,https://www.mobygames.com/game/74548/risa-no-yosei-densetsu/,Risa no Yōsei Densetsu
1235,74668,https://www.mobygames.com/game/74668/vs-excitebike/,Vs. Excitebike
1236,74712,https://www.mobygames.com/game/74712/sanada-juyushi/,Sanada Jūyūshi
1237,74759,https://www.mobygames.com/game/74759/kyukyoku-harikiri-stadium/,Kyūkyoku Harikiri Stadium
1238,75685,https://www.mobygames.com/game/75685/wagan-land-2/,Wagan Land 2
1239,76281,https://www.mobygames.com/game/76281/taiyo-no-yusha-fighbird/,Taiyō no Yūsha: Fighbird
1240,76324,https://www.mobygames.com/game/76324/alter-ego/,Alter Ego
1241,76449,https://www.mobygames.com/game/76449/seiken-psycho-caliber-maju-no-mori-densetsu/,Seiken Psycho Caliber: Majū no Mori Densetsu
1242,76837,https://www.mobygames.com/game/76837/kujakuo/,Kujakuō
1243,78027,https://www.mobygames.com/game/78027/robocop/,RoboCop
1244,78087,https://www.mobygames.com/game/78087/topple-zip/,Topple Zip
1245,78812,https://www.mobygames.com/game/78812/nakajima-satoru-f-1-hero-2/,Nakajima Satoru: F-1 Hero 2
1246,78892,https://www.mobygames.com/game/78892/decathlon/,Decathlon
1247,79756,https://www.mobygames.com/game/79756/motocross-champion/,Motocross Champion
1248,79910,https://www.mobygames.com/game/79910/super-chinese-3/,Super Chinese 3
1249,80920,https://www.mobygames.com/game/80920/after-burner-ii/,After Burner II
1250,82420,https://www.mobygames.com/game/82420/crime-busters/,Crime Busters
1251,82752,https://www.mobygames.com/game/82752/wonderland-dizzy/,Wonderland Dizzy
1252,83028,https://www.mobygames.com/game/83028/hirake-ponkikki/,Hirake! Ponkikki
1253,83171,https://www.mobygames.com/game/83171/alwas-awakening/,Alwa's Awakening
1254,91044,https://www.mobygames.com/game/91044/wits/,Wit's
