,game_id,filename
2645,15862,4672365-poseidon-wars-3-d-sega-master-system-land-ho-land-ho-land-ho.png
2646,15862,4672526-poseidon-wars-3-d-sega-master-system-your-first-enemy-target-the.png
2647,15862,4672646-poseidon-wars-3-d-sega-master-system-mission-completed.png
2648,15862,4671612-poseidon-wars-3-d-sega-master-system-some-helicopters-having-a-g.png
2649,15862,4671714-poseidon-wars-3-d-sega-master-system-another-enemy-target.png
2650,15862,2250804-poseidon-wars-3-d-sega-master-system-night-has-fallen.png
2651,15862,2246543-poseidon-wars-3-d-sega-master-system-yet-another-enemy-target.png
2652,15862,2246743-poseidon-wars-3-d-sega-master-system-the-next-morning.png
2653,15862,2246903-poseidon-wars-3-d-sega-master-system-a-red-chopper-launches-a-mi.png
2654,15862,2247073-poseidon-wars-3-d-sega-master-system-game-over-man-game-over.png
2655,15863,763362-maze-hunter-3-d-sega-master-system-title.png
2656,15863,1841508-maze-hunter-3-d-sega-master-system-metal-area.png
2657,15863,15723182-maze-hunter-3-d-sega-master-system-japanese-title-screen.png
2658,15863,1841871-maze-hunter-3-d-sega-master-system-killing-an-enemy-with-the-iro.png
2659,15863,1842089-maze-hunter-3-d-sega-master-system-going-through-a-warp-hole.png
2660,15863,1851411-maze-hunter-3-d-sega-master-system-going-to-heaven.png
2661,15863,1851602-maze-hunter-3-d-sega-master-system-hit-the-box-to-get-a-surprise.png
2662,15863,1848544-maze-hunter-3-d-sega-master-system-you-must-get-this-key-to-leav.png
2663,15863,1848738-maze-hunter-3-d-sega-master-system-you-are-too-small-like-a-pixe.png
2664,15863,1848918-maze-hunter-3-d-sega-master-system-jumping-over-an-enemy.png
2665,15863,1849055-maze-hunter-3-d-sega-master-system-destroy-the-red-ball-to-get-a.png
2666,15863,1851907-maze-hunter-3-d-sega-master-system-rugged-area.png
2667,15863,1852042-maze-hunter-3-d-sega-master-system-jungle-area.png
2668,15863,1848550-maze-hunter-3-d-sega-master-system-ice-area.png
2669,15863,1848766-maze-hunter-3-d-sega-master-system-falling-into-space.png
2670,15863,1849086-maze-hunter-3-d-sega-master-system-too-many-enemies-in-one-spot.png
2671,15863,1849303-maze-hunter-3-d-sega-master-system-blaze-area.png
2672,15863,4611869-maze-hunter-3-d-sega-master-system-how-am-i-supposed-to-jump-tha.png
2673,15863,1849561-maze-hunter-3-d-sega-master-system-game-over-man.png
2674,15864,2253339-power-strike-sega-master-system-title.png
2675,15864,15749448-power-strike-sega-master-system-japanese-title-screen.png
2676,15864,1324912-power-strike-sega-master-system-round-1.png
2677,15864,2253540-power-strike-sega-master-system-get-the-no-4-for-a-brand-new-wea.png
2678,15864,2253661-power-strike-sega-master-system-your-ship-exploded.png
2679,15864,2247704-power-strike-sega-master-system-boss.png
2680,15864,2250174-power-strike-sega-master-system-round-2.png
2681,15864,2253853-power-strike-sega-master-system-that-think-may-look-pretty-too-b.png
2682,15864,2254020-power-strike-sega-master-system-flying-over-dense-forest.png
2683,15864,2254146-power-strike-sega-master-system-that-purple-ship-is-really-getti.png
2684,15864,2254276-power-strike-sega-master-system-boss.png
2685,15864,2254466-power-strike-sega-master-system-round-3.png
2686,15864,2254598-power-strike-sega-master-system-flying-over-water.png
2687,15864,2254754-power-strike-sega-master-system-destroyed-the-ship-with-the-numb.png
2688,15864,2254862-power-strike-sega-master-system-what-the-hell-is-that-thing.png
2689,15864,2255022-power-strike-sega-master-system-boss.png
2690,15864,2255170-power-strike-sega-master-system-round-4.png
2691,15864,2255302-power-strike-sega-master-system-intermediate-boss.png
2692,15864,2255490-power-strike-sega-master-system-nice-pattern.png
2693,15864,2255633-power-strike-sega-master-system-2nd-intermediate-boss.png
2694,15864,2255846-power-strike-sega-master-system-boss.png
2695,15864,2256034-power-strike-sega-master-system-round-5.png
2696,15864,2256242-power-strike-sega-master-system-intermediate-boss.png
2697,15864,2253445-power-strike-sega-master-system-2nd-intermediate-boss.png
2698,15864,2253563-power-strike-sega-master-system-round-6-boss.png
2699,15864,2255798-power-strike-sega-master-system-round-6-final-boss.png
2700,15874,15834946-missile-defense-3-d-sega-master-system-title-screen.png
2701,15874,15993376-missile-defense-3-d-sega-master-system-getting-started.png
2702,15875,15649537-parlour-games-sega-master-system-title-screen.png
2703,15875,15649543-parlour-games-sega-master-system-main-menu.png
2704,15875,15649681-parlour-games-sega-master-system-playing-billiards.png
2705,15875,15649750-parlour-games-sega-master-system-playing-darts.png
2706,15875,15649759-parlour-games-sega-master-system-playing-bingo.png
2707,15877,2318103-rc-grand-prix-sega-master-system-title.png
2708,15877,2318210-rc-grand-prix-sega-master-system-select-nr-of-players.png
2709,15877,2318345-rc-grand-prix-sega-master-system-name-entry.png
2710,15877,2318538-rc-grand-prix-sega-master-system-the-map.png
2711,15877,2318659-rc-grand-prix-sega-master-system-prepare-to-race.png
2712,15877,2318933-rc-grand-prix-sega-master-system-on-the-move.png
2713,15877,2319049-rc-grand-prix-sega-master-system-in-the-lead.png
2714,15877,2319172-rc-grand-prix-sega-master-system-your-statistics.png
2715,15877,2319261-rc-grand-prix-sega-master-system-no-crowd-this-time.png
2716,15877,2314816-rc-grand-prix-sega-master-system-the-shop.png
2717,15877,2314941-rc-grand-prix-sega-master-system-race-record.png
2718,15878,2333693-rescue-mission-sega-master-system-title.png
2719,15878,2333813-rescue-mission-sega-master-system-difficulty-selection.png
2720,15878,2330612-rescue-mission-sega-master-system-the-get-ready-screen.png
2721,15878,2330714-rescue-mission-sega-master-system-the-jungle.png
2722,15878,2330835-rescue-mission-sega-master-system-death-to-the-paramedic-1.png
2723,15878,2331450-rescue-mission-sega-master-system-killed-a-hostage.png
2724,15878,2331579-rescue-mission-sega-master-system-look-out.png
2725,15878,2331795-rescue-mission-sega-master-system-finally-arrived-at-camp.png
2726,15878,2331940-rescue-mission-sega-master-system-your-statistics.png
2727,15878,2332087-rescue-mission-sega-master-system-the-swamp.png
2728,15878,2332225-rescue-mission-sega-master-system-death-to-the-paramedic-2.png
2729,15878,2332416-rescue-mission-sega-master-system-the-village.png
2730,15878,2332594-rescue-mission-sega-master-system-the-bridge.png
2731,15878,2332684-rescue-mission-sega-master-system-the-camp-is-too-far-away.png
2732,15878,2332821-rescue-mission-sega-master-system-the-ammunition-depot.png
2733,15878,2333024-rescue-mission-sega-master-system-game-over-for-now.png
2734,15879,15823631-space-harrier-3-d-sega-master-system-title-screen.png
2735,15879,15823643-space-harrier-3-d-sega-master-system-stage-1-begins.png
2736,15879,15823658-space-harrier-3-d-sega-master-system-shot-down-by-evil-ships.png
2737,15879,15823673-space-harrier-3-d-sega-master-system-be-careful-not-to-hit-those.png
2738,15879,15823439-space-harrier-3-d-sega-master-system-this-plane-was-apparently-t.png
2739,15879,15822128-space-harrier-3-d-sega-master-system-high-scores.png
2740,15880,15720474-gp-world-sega-master-system-title-screen.png
2741,15880,15720480-gp-world-sega-master-system-first-course.png
2742,15880,15720492-gp-world-sega-master-system-attempting-a-drive-by.png
2743,15880,16061647-gp-world-sega-master-system-your-car-is-blown-to-smithereens.png
2744,15880,16061659-gp-world-sega-master-system-edit-mode.png
2745,15881,15731088-zaxxon-3-d-sega-master-system-title-screen.png
2746,15881,15731097-zaxxon-3-d-sega-master-system-flying-through-space.png
2747,15881,15731103-zaxxon-3-d-sega-master-system-youre-blown-up.png
2748,15881,15731118-zaxxon-3-d-sega-master-system-flying-through-a-corridor.png
2749,15881,16062562-zaxxon-3-d-sega-master-system-game-over.png
2750,15912,814936-great-basketball-sega-master-system-title.png
2751,15912,952562-great-basketball-sega-master-system-select-your-team.png
2752,15912,952675-great-basketball-sega-master-system-game-play.png
2753,15912,952945-great-basketball-sega-master-system-japan-scores-two-points.png
2754,15912,953141-great-basketball-sega-master-system-penalty-pushing.png
2755,15912,935501-great-basketball-sega-master-system-penalty-charging.png
2756,15912,950849-great-basketball-sega-master-system-usa-scores-two-points.png
2757,15912,952510-great-basketball-sega-master-system-penalty-out-of-bounds.png
2758,15928,1381388-f16-fighting-falcon-sega-master-system-title.png
2759,15928,1381524-f16-fighting-falcon-sega-master-system-the-get-ready-screen.png
2760,15928,1381635-f16-fighting-falcon-sega-master-system-game-play.png
2761,15928,1381829-f16-fighting-falcon-sega-master-system-locked-on-target.png
2762,15928,1381936-f16-fighting-falcon-sega-master-system-launched-a-missile-at-tar.png
2763,15928,1382140-f16-fighting-falcon-sega-master-system-night-has-fallen.png
2764,15928,1386313-f16-fighting-falcon-sega-master-system-its-cloudy-out-there.png
2765,15930,1336492-formula-one-sega-master-system-title.png
2766,15930,1336585-formula-one-sega-master-system-name-entry.png
2767,15930,1336732-formula-one-sega-master-system-select-circuit.png
2768,15930,4382287-formula-one-sega-master-system-this-screen-allows-you-to-fine-tu.png
2769,15930,4382460-formula-one-sega-master-system-readysetgo.png
2770,15930,4382589-formula-one-sega-master-system-the-arrows-are-trying-to-tell-you.png
2771,15930,1338386-formula-one-sega-master-system-the-results.png
2772,15930,4382728-formula-one-sega-master-system-portugese-circuit.png
2773,15930,4383924-formula-one-sega-master-system-the-french-flag-is-a-little-out-o.png
2774,15930,29777-formula-one-sega-master-system-the-british-circuit.png
2775,15930,4384473-formula-one-sega-master-system-the-japanese-circuit.png
2776,15930,4382741-formula-one-sega-master-system-split-screen-action.png
2777,15931,2063901-miracle-warriors-seal-of-the-dark-lord-sega-master-system-title.png
2778,15931,2064453-miracle-warriors-seal-of-the-dark-lord-sega-master-system-name-e.png
2779,15931,15738627-miracle-warriors-seal-of-the-dark-lord-sega-master-system-japane.png
2780,15931,2065086-miracle-warriors-seal-of-the-dark-lord-sega-master-system-the-ma.png
2781,15931,2065496-miracle-warriors-seal-of-the-dark-lord-sega-master-system-your-w.png
2782,15931,4624574-miracle-warriors-seal-of-the-dark-lord-sega-master-system-your-i.png
2783,15931,2065902-miracle-warriors-seal-of-the-dark-lord-sega-master-system-mercha.png
2784,15931,2066146-miracle-warriors-seal-of-the-dark-lord-sega-master-system-one-of.png
2785,15931,2066358-miracle-warriors-seal-of-the-dark-lord-sega-master-system-talkin.png
2786,15931,2066583-miracle-warriors-seal-of-the-dark-lord-sega-master-system-one-of.png
2787,15931,2062248-miracle-warriors-seal-of-the-dark-lord-sega-master-system-in-eac.png
2788,16055,2254470-power-strike-ii-sega-master-system-title.png
2789,16055,2254559-power-strike-ii-sega-master-system-weapons-select.png
2790,16055,2254653-power-strike-ii-sega-master-system-wanted-dead-or-alive.png
2791,16055,2256563-power-strike-ii-sega-master-system-stage-1.png
2792,16055,2256665-power-strike-ii-sega-master-system-exploded-while-in-mid-air.png
2793,16055,2256831-power-strike-ii-sega-master-system-get-the-number-5-to-increase-.png
2794,16055,4681974-power-strike-ii-sega-master-system-get-these-yellow-things-to-in.png
2795,16055,2256958-power-strike-ii-sega-master-system-boss.png
2796,16055,4682081-power-strike-ii-sega-master-system-stage-2.png
2797,16055,4682193-power-strike-ii-sega-master-system-good-god-gasped-gerald-look-a.png
2798,16055,4682325-power-strike-ii-sega-master-system-now-what-is-causing-the-water.png
2799,16055,4682461-power-strike-ii-sega-master-system-whatever-you-do-dont-fall-in-.png
2800,16055,4682588-power-strike-ii-sega-master-system-boss.png
2801,16055,4682724-power-strike-ii-sega-master-system-stage-3.png
2802,16055,4682842-power-strike-ii-sega-master-system-boss.png
2803,16055,4684013-power-strike-ii-sega-master-system-stage-4.png
2804,16055,4684274-power-strike-ii-sega-master-system-what-a-nice-temple.png
2805,16055,2254226-power-strike-ii-sega-master-system-flying-past-deadly-volcanoes.png
2806,16055,2257829-power-strike-ii-sega-master-system-boss.png
2807,16055,2247763-power-strike-ii-sega-master-system-stage-5.png
2808,16055,2248333-power-strike-ii-sega-master-system-intermediate-boss.png
2809,16055,2254340-power-strike-ii-sega-master-system-boss.png
2810,16055,2254483-power-strike-ii-sega-master-system-stage-6.png
2811,16055,2254609-power-strike-ii-sega-master-system-nice-place.png
2812,16055,2254760-power-strike-ii-sega-master-system-boss.png
2813,16055,2255023-power-strike-ii-sega-master-system-stage-7.png
2814,16055,2255165-power-strike-ii-sega-master-system-a-castle-by-the-river.png
2815,16055,2255314-power-strike-ii-sega-master-system-boss.png
2816,16055,2255485-power-strike-ii-sega-master-system-final-boss-1.png
2817,16055,2255759-power-strike-ii-sega-master-system-final-boss-2.png
2818,16056,875857-golvellius-valley-of-doom-sega-master-system-title.png
2819,16056,873190-golvellius-valley-of-doom-sega-master-system-password-input-scre.png
2820,16056,873301-golvellius-valley-of-doom-sega-master-system-youll-see-this-old-.png
2821,16056,877708-golvellius-valley-of-doom-sega-master-system-exploring-the-cave.png
2822,16056,877832-golvellius-valley-of-doom-sega-master-system-good-god-gasped-ger.png
2823,16056,877969-golvellius-valley-of-doom-sega-master-system-your-inventory.png
2824,16056,878071-golvellius-valley-of-doom-sega-master-system-the-valley.png
2825,16056,878178-golvellius-valley-of-doom-sega-master-system-randar-is-one-of-yo.png
2826,16056,878286-golvellius-valley-of-doom-sega-master-system-in-another-cave.png
2827,16056,4528860-golvellius-valley-of-doom-sega-master-system-good-god-gasped-ger.png
2828,16056,4528997-golvellius-valley-of-doom-sega-master-system-this-is-desba-one-o.png
2829,16056,4529259-golvellius-valley-of-doom-sega-master-system-if-you-fail-to-pay-.png
2830,16056,4527044-golvellius-valley-of-doom-sega-master-system-you-are-given-a-pas.png
2831,16056,4527184-golvellius-valley-of-doom-sega-master-system-funny-no-where-have.png
2832,16056,4527313-golvellius-valley-of-doom-sega-master-system-another-boss.png
2833,16056,4527451-golvellius-valley-of-doom-sega-master-system-welcome-to-the-grav.png
2834,16056,4527582-golvellius-valley-of-doom-sega-master-system-the-meadow.png
2835,16056,4527721-golvellius-valley-of-doom-sega-master-system-get-your-own-potion.png
2836,16056,4527836-golvellius-valley-of-doom-sega-master-system-the-beach.png
2837,16056,878408-golvellius-valley-of-doom-sega-master-system-the-swamp.png
2838,16069,5118229-assault-city-sega-master-system-title-light-phaser-version.png
2839,16069,5118352-assault-city-sega-master-system-title-pad-version.png
2840,16069,19546-assault-city-sega-master-system-shooting-range.png
2841,16069,1841034-assault-city-sega-master-system-dialogue.png
2842,16069,1836422-assault-city-sega-master-system-battle-1.png
2843,16069,1836659-assault-city-sega-master-system-get-all-the-power-ups-you-can-bu.png
2844,16069,5116204-assault-city-sega-master-system-boss.png
2845,16069,1836857-assault-city-sega-master-system-battle-2.png
2846,16069,1837015-assault-city-sega-master-system-boss.png
2847,16069,5116324-assault-city-sega-master-system-battle-3.png
2848,16069,1840037-assault-city-sega-master-system-boss.png
2849,16069,1837159-assault-city-sega-master-system-i-see-you.png
2850,16069,5116452-assault-city-sega-master-system-battle-4.png
2851,16069,5116575-assault-city-sega-master-system-thank-you-for-sparing-my-life-le.png
2852,16069,1837418-assault-city-sega-master-system-boss.png
2853,16069,1837706-assault-city-sega-master-system-battle-5.png
2854,16069,1837984-assault-city-sega-master-system-boss.png
2855,16069,1838218-assault-city-sega-master-system-battle-6.png
2856,16069,1838489-assault-city-sega-master-system-final-boss.png
2857,16069,1838726-assault-city-sega-master-system-game-over-man.png
2858,16069,1838917-assault-city-sega-master-system-you-chose-to-continue-how-smart-.png
2859,16198,15943055-gain-ground-sega-master-system-title-screen-and-main-menu.png
2860,16198,15979474-gain-ground-sega-master-system-fighting-enemies.png
2861,16198,15979486-gain-ground-sega-master-system-fighting-in-another-part-of-the-s.png
2862,16198,15979498-gain-ground-sega-master-system-high-scores.png
2863,16198,16027512-gain-ground-sega-master-system-thanks.png
2864,16198,16027503-gain-ground-sega-master-system-the-thing-in-the-middle-fires-sho.png
2865,16198,16027491-gain-ground-sega-master-system-statistics-for-the-completed-roun.png
2866,16198,16027536-gain-ground-sega-master-system-heavy-fire-from-both-sides.png
2867,16198,16027446-gain-ground-sega-master-system-the-first-boss.png
2868,16198,16027467-gain-ground-sega-master-system-round-2-takes-place-in-the-middle.png
2869,16198,16027485-gain-ground-sega-master-system-lots-of-enemies-behind-stones-hau.png
2870,16198,16027539-gain-ground-sega-master-system-getting-to-a-castle.png
2871,16543,1086478-taz-mania-sega-master-system-title-screen.png
2872,16543,1086650-taz-mania-sega-master-system-stage-1-plains.png
2873,16543,1087129-taz-mania-sega-master-system-man-eating-plants-and-spear-toting-.png
2874,16543,1087257-taz-mania-sega-master-system-stage-2-jungle.png
2875,16543,1089736-taz-mania-sega-master-system-stage-2-jungle-boss.png
2876,16543,1089933-taz-mania-sega-master-system-stage-3-caves.png
2877,16543,1090161-taz-mania-sega-master-system-stage-4-ruins.png
2878,16543,1090406-taz-mania-sega-master-system-extra-lives.png
2879,16543,1089311-taz-mania-sega-master-system-stage-4-ruins-boss.png
2880,16543,1089524-taz-mania-sega-master-system-stage-5-the-lost-valley.png
2881,16543,1089670-taz-mania-sega-master-system-youll-need-to-use-your-spin-jump-to.png
2882,16543,1089796-taz-mania-sega-master-system-taz-swallows-a-bomb.png
2883,16543,1089915-taz-mania-sega-master-system-stage-complete.png
2884,16595,3747907-desert-speedtrap-starring-road-runner-and-wile-e-coyote-sega-mas.png
2885,16595,3747726-desert-speedtrap-starring-road-runner-and-wile-e-coyote-sega-mas.png
2886,16595,3747963-desert-speedtrap-starring-road-runner-and-wile-e-coyote-sega-mas.png
2887,16595,3748157-desert-speedtrap-starring-road-runner-and-wile-e-coyote-sega-mas.png
2888,16632,646524-rambo-first-blood-part-ii-sega-master-system-title-uk-release.png
2889,16632,6986877-rambo-first-blood-part-ii-sega-master-system-the-onslaught-begin.png
2890,16632,6986880-rambo-first-blood-part-ii-sega-master-system-it-seems-quiet-uk-r.png
2891,16632,6986883-rambo-first-blood-part-ii-sega-master-system-enemy-with-a-rocket.png
2892,16632,6986886-rambo-first-blood-part-ii-sega-master-system-take-cover-uk-relea.png
2893,16632,5007460-rambo-first-blood-part-ii-sega-master-system-flame-throwers-uk-r.png
2894,16632,6984757-rambo-first-blood-part-ii-sega-master-system-tanks-take-3-arrows.png
2895,16632,6984760-rambo-first-blood-part-ii-sega-master-system-a-cornfield-uk-rele.png
2896,16632,6984763-rambo-first-blood-part-ii-sega-master-system-wait-for-the-gate-t.png
2897,16632,6984766-rambo-first-blood-part-ii-sega-master-system-make-a-run-for-it-u.png
2898,16632,644830-rambo-first-blood-part-ii-sega-master-system-mission-2-uk-releas.png
2899,16632,6984769-rambo-first-blood-part-ii-sega-master-system-enemies-appear-from.png
2900,16632,6984772-rambo-first-blood-part-ii-sega-master-system-mounted-machineguns.png
2901,16632,6984775-rambo-first-blood-part-ii-sega-master-system-free-the-prisoners-.png
2902,16632,6984778-rambo-first-blood-part-ii-sega-master-system-game-over-uk-releas.png
2903,16632,15684093-rambo-first-blood-part-ii-sega-master-system-japanese-title-scre.png
2904,16632,15767454-rambo-first-blood-part-ii-sega-master-system-title-screen.png
2905,16632,15766311-rambo-first-blood-part-ii-sega-master-system-beginning-of-stage-.png
2906,16632,15766348-rambo-first-blood-part-ii-sega-master-system-a-sniper-lies-on-th.png
2907,16632,15766379-rambo-first-blood-part-ii-sega-master-system-a-tank-covers-the-i.png
2908,16632,15766418-rambo-first-blood-part-ii-sega-master-system-released-a-prisoner.png
2909,16632,15766441-rambo-first-blood-part-ii-sega-master-system-watch-out-for-the-f.png
2910,16632,15766463-rambo-first-blood-part-ii-sega-master-system-game-over.png
2911,16651,15648979-dynamite-duke-sega-master-system-title-screen.png
2912,16651,15866438-dynamite-duke-sega-master-system-mission-1.png
2913,16651,15866450-dynamite-duke-sega-master-system-a-bit-like-a-3rd-person-operati.png
2914,16651,15866447-dynamite-duke-sega-master-system-duke-enters-the-air-strip.png
2915,16651,15866462-dynamite-duke-sega-master-system-crouching-soldiers-are-harder-t.png
2916,16651,15866477-dynamite-duke-sega-master-system-fortification-and-stronger-foes.png
2917,16651,15649075-dynamite-duke-sega-master-system-first-boss.png
2918,16651,15649084-dynamite-duke-sega-master-system-game-over.png
2919,16651,15866678-dynamite-duke-sega-master-system-cheat-mode.png
2920,16739,879522-great-golf-sega-master-system-title.png
2921,16739,962788-great-golf-sega-master-system-players-selection.png
2922,16739,963190-great-golf-sega-master-system-name-entry.png
2923,16739,963414-great-golf-sega-master-system-club-selection.png
2924,16739,963576-great-golf-sega-master-system-course-map.png
2925,16739,963826-great-golf-sega-master-system-game-play.png
2926,16739,964007-great-golf-sega-master-system-man-saying-hi-to-no-one-in-particu.png
2927,16739,964221-great-golf-sega-master-system-move-your-feet-to-where-you-want-t.png
2928,16739,964401-great-golf-sega-master-system-select-your-speed.png
2929,16739,964579-great-golf-sega-master-system-what-a-poor-shot.png
2930,16739,964763-great-golf-sega-master-system-in-another-area.png
2931,16739,964918-great-golf-sega-master-system-you-missed-ha.png
2932,16740,879384-great-baseball-sega-master-system-tile.png
2933,16740,954006-great-baseball-sega-master-system-mode-selection.png
2934,16740,954123-great-baseball-sega-master-system-team-selection.png
2935,16740,954440-great-baseball-sega-master-system-get-ready.png
2936,16740,954587-great-baseball-sega-master-system-a-birds-eye-view-of-the-field.png
2937,16740,954697-great-baseball-sega-master-system-now-a-top-down-perspective.png
2938,16740,954837-great-baseball-sega-master-system-i-hit-a-home-run-yay.png
2939,16740,955210-great-baseball-sega-master-system-lets-all-have-a-cola-to-celebr.png
2940,16740,952443-great-baseball-sega-master-system-missed-the-ball.png
2941,17060,2457437-dynamite-dux-sega-master-system-title-screen.png
2942,17060,2461992-dynamite-dux-sega-master-system-bin-and-lucy-his-friend.png
2943,17060,2462088-dynamite-dux-sega-master-system-oh-no-the-terrible-achacha-captu.png
2944,17060,3463662-dynamite-dux-sega-master-system-help.png
2945,17060,3463856-dynamite-dux-sega-master-system-here-it-all-starts.png
2946,17060,3464050-dynamite-dux-sega-master-system-oh-food-and-gifts-what-nice-enem.png
2947,17060,3461449-dynamite-dux-sega-master-system-bin-aiming-a-bazooka-agains-a-bu.png
2948,17060,3463469-dynamite-dux-sega-master-system-after-using-a-bazooka-you-get-an.png
2949,17060,2458746-dynamite-dux-sega-master-system-bin-must-shoot-water-against-his.png
2950,17060,3465788-dynamite-dux-sega-master-system-take-care-not-to-fall-from-this-.png
2951,17060,2458947-dynamite-dux-sega-master-system-your-second-boss-a-bunch-of-rock.png
2952,17060,3465994-dynamite-dux-sega-master-system-youre-dead.png
2953,17060,3466221-dynamite-dux-sega-master-system-once-you-defeat-the-pile-of-rock.png
2954,17060,2457621-dynamite-dux-sega-master-system-there-goes-bin-to-the-next-level.png
2955,17060,3466445-dynamite-dux-sega-master-system-ouch.png
2956,17060,3466065-dynamite-dux-sega-master-system-bin-throws-a-bomb-on-those-piggi.png
2957,17060,2470329-dynamite-dux-sega-master-system-bin-preparing-a-super-punch.png
2958,17060,3471271-dynamite-dux-sega-master-system-paraphrasing-another-duke-thats-.png
2959,17060,3471534-dynamite-dux-sega-master-system-your-third-boss-something-like-a.png
2960,17060,2455429-dynamite-dux-sega-master-system-game-over.png
2961,17382,4612465-vampire-master-of-darkness-sega-master-system-title-screen.png
2962,17382,1296051-vampire-master-of-darkness-sega-master-system-intro-a-suitable-n.png
2963,17382,1297853-vampire-master-of-darkness-sega-master-system-round-1-thames-riv.png
2964,17382,1319038-vampire-master-of-darkness-sega-master-system-under-attack-by-so.png
2965,17382,1325928-vampire-master-of-darkness-sega-master-system-the-white-masks-co.png
2966,17382,1327249-vampire-master-of-darkness-sega-master-system-round-2-house-of-t.png
2967,17382,4612587-vampire-master-of-darkness-sega-master-system-ladders-are-equaly.png
2968,17382,4612725-vampire-master-of-darkness-sega-master-system-on-a-cemetery-figh.png
2969,17382,4612862-vampire-master-of-darkness-sega-master-system-they-may-be-made-o.png
2970,17382,1327390-vampire-master-of-darkness-sega-master-system-round-3-a-castle.png
2971,17382,4613006-vampire-master-of-darkness-sega-master-system-pistols-are-easy-t.png
2972,17382,4610565-vampire-master-of-darkness-sega-master-system-the-rapier-has-a-g.png
2973,17382,4610673-vampire-master-of-darkness-sega-master-system-a-large-skeleton-g.png
2974,17382,1327551-vampire-master-of-darkness-sega-master-system-confusing-backgrou.png
2975,17382,1327711-vampire-master-of-darkness-sega-master-system-every-round-is-int.png
2976,17382,1327846-vampire-master-of-darkness-sega-master-system-in-the-forest.png
2977,17382,1324689-vampire-master-of-darkness-sega-master-system-destroyed-walls-of.png
2978,17382,1324877-vampire-master-of-darkness-sega-master-system-in-the-laboratory.png
2979,17382,1325043-vampire-master-of-darkness-sega-master-system-entering-draculas-.png
2980,17382,1325221-vampire-master-of-darkness-sega-master-system-which-is-quite-wel.png
2981,17434,15792269-dick-tracy-sega-master-system-title-screen.png
2982,17434,15718279-dick-tracy-sega-master-system-splash-screen.png
2983,17434,15718291-dick-tracy-sega-master-system-options-screen.png
2984,17434,15718300-dick-tracy-sega-master-system-intro.png
2985,17434,15718312-dick-tracy-sega-master-system-level-1-intro.png
2986,17434,15718321-dick-tracy-sega-master-system-level-1-on-the-road.png
2987,17434,15718327-dick-tracy-sega-master-system-dick-is-dead.png
2988,17434,15791960-dick-tracy-sega-master-system-dick-once-again-on-the-mean-street.png
2989,17434,15718354-dick-tracy-sega-master-system-game-over.png
2990,17519,15670895-sagaia-sega-master-system-title.png
2991,17519,15670904-sagaia-sega-master-system-story.png
2992,17519,15670919-sagaia-sega-master-system-level-1.png
2993,17519,932418-sagaia-sega-master-system-ive-acquired-a-shield.png
2994,17519,4984764-sagaia-sega-master-system-fighting-an-end-of-level-boss.png
2995,17519,4984887-sagaia-sega-master-system-its-a-rocket-attack.png
2996,17519,4985009-sagaia-sega-master-system-enemies-often-appear-in-great-quantiti.png
2997,17519,4985132-sagaia-sega-master-system-warning-enemy-ship-approaching-fast.png
2998,17519,4985210-sagaia-sega-master-system-battling-alloy-lantern.png
2999,17519,927221-sagaia-sega-master-system-those-rockets-home-in-on-you-fast.png
3000,17519,4985340-sagaia-sega-master-system-select-the-next-stage-to-play.png
3001,17519,4986003-sagaia-sega-master-system-a-giant-squid-attacks.png
3002,17519,4986115-sagaia-sega-master-system-a-well-guarded-and-narrow-passageway.png
3003,17519,4986257-sagaia-sega-master-system-the-gold-colored-shield-is-the-most-po.png
3004,17519,4986380-sagaia-sega-master-system-a-giant-battleship-an-enemy-is-hiding-.png
3005,17519,4986499-sagaia-sega-master-system-avoid-the-mega-lasers.png
3006,17519,4986676-sagaia-sega-master-system-like-other-darius-games-the-end-of-lev.png
3007,17519,4986796-sagaia-sega-master-system-fight-enemies-beneath-earths-oceans.png
3008,17519,4986880-sagaia-sega-master-system-shoot-all-of-the-enemy-formation-behin.png
3009,17519,4987007-sagaia-sega-master-system-its-an-all-out-attack-from-behind.png
3010,17519,4987119-sagaia-sega-master-system-enemies-can-attack-from-all-directions.png
3011,17519,931771-sagaia-sega-master-system-zone-h-still-no-break-in-the-action.png
3012,17519,4987273-sagaia-sega-master-system-an-end-of-level-boss-called-grand-octo.png
3013,18221,15823226-tennis-ace-sega-master-system-title-screen.png
3014,18221,15823241-tennis-ace-sega-master-system-cute-little-intro-with-a-sega-logo.png
3015,18221,15823265-tennis-ace-sega-master-system-main-menu.png
3016,18221,15823293-tennis-ace-sega-master-system-selecting-your-player-dont-think-t.png
3017,18221,15823449-tennis-ace-sega-master-system-selecting-game-mode-exhibition-tou.png
3018,18221,15822269-tennis-ace-sega-master-system-okay-now-concentrate.png
3019,18221,15822308-tennis-ace-sega-master-system-the-game-begins.png
3020,18221,15822347-tennis-ace-sega-master-system-uh-oh-i-think-i-lost-this-one.png
3021,18221,15838108-tennis-ace-sega-master-system-the-ball-becomes-large-when-its-in.png
3022,18221,15822413-tennis-ace-sega-master-system-exhibition-mode-menu.png
3023,18221,15822464-tennis-ace-sega-master-system-the-great-showdown-between-two-ace.png
3024,18221,15822509-tennis-ace-sega-master-system-playing-on-a-clay-court-hitting-th.png
3025,18221,15818954-tennis-ace-sega-master-system-grand-slam-options.png
