,game_id,moby_url,title
1022,13489,https://www.mobygames.com/game/13489/mtv-celebrity-deathmatch/,MTV Celebrity Deathmatch
1023,13561,https://www.mobygames.com/game/13561/parodius/,Parodius
1024,13604,https://www.mobygames.com/game/13604/robotron-x/,Robotron X
1025,13631,https://www.mobygames.com/game/13631/crazy-climber/,Crazy Climber
1026,13701,https://www.mobygames.com/game/13701/the-chessmaster-3-d/,The Chessmaster 3-D
1027,13729,https://www.mobygames.com/game/13729/the-guardian-of-darkness/,The Guardian of Darkness
1028,13761,https://www.mobygames.com/game/13761/shadow-master/,Shadow Master
1029,13791,https://www.mobygames.com/game/13791/arc-the-lad/,Arc the Lad
1030,13794,https://www.mobygames.com/game/13794/arc-the-lad-ii/,Arc the Lad II
1031,13795,https://www.mobygames.com/game/13795/arc-the-lad-iii/,Arc the Lad III
1032,13832,https://www.mobygames.com/game/13832/olympic-games-atlanta-1996/,Olympic Games: Atlanta 1996
1033,13851,https://www.mobygames.com/game/13851/striker-pro-2000/,Striker Pro 2000
1034,13858,https://www.mobygames.com/game/13858/3x3-eyes-kyusei-koshu/,3x3 Eyes: Kyūsei Kōshu
1035,13871,https://www.mobygames.com/game/13871/tecmo-world-golf/,Tecmo World Golf
1036,13923,https://www.mobygames.com/game/13923/g-police-weapons-of-justice/,G-Police: Weapons of Justice
1037,13933,https://www.mobygames.com/game/13933/addiction-pinball/,Addiction Pinball
1038,13949,https://www.mobygames.com/game/13949/twisted-metal-small-brawl/,Twisted Metal: Small Brawl
1039,13981,https://www.mobygames.com/game/13981/jet-moto-2/,Jet Moto 2
1040,13983,https://www.mobygames.com/game/13983/rc-revenge/,RC Revenge
1041,13996,https://www.mobygames.com/game/13996/formula-karts/,Formula Karts
1042,14088,https://www.mobygames.com/game/14088/moon-remix-rpg-adventure/,Moon: Remix RPG Adventure
1043,14122,https://www.mobygames.com/game/14122/brigandine-the-legend-of-forsena/,Brigandine: The Legend of Forsena
1044,14131,https://www.mobygames.com/game/14131/international-superstar-soccer-deluxe/,International Superstar Soccer Deluxe
1045,14170,https://www.mobygames.com/game/14170/vanguard-bandits/,Vanguard Bandits
1046,14175,https://www.mobygames.com/game/14175/3x3-eyes-tenrin-o-genmu/,3x3 Eyes: Tenrin Ō Genmu
1047,14231,https://www.mobygames.com/game/14231/uefa-challenge/,UEFA Challenge
1048,14264,https://www.mobygames.com/game/14264/looney-tunes-racing/,Looney Tunes Racing
1049,14278,https://www.mobygames.com/game/14278/animorphs-shattered-reality/,Animorphs: Shattered Reality
1050,14450,https://www.mobygames.com/game/14450/exodus-guilty/,Exodus Guilty
1051,14622,https://www.mobygames.com/game/14622/disneys-101-dalmatians-ii-patchs-london-adventure/,Disney's 101 Dalmatians II: Patch's London Adventure
1052,14679,https://www.mobygames.com/game/14679/machi/,Machi
1053,14697,https://www.mobygames.com/game/14697/jersey-devil/,Jersey Devil
1054,14716,https://www.mobygames.com/game/14716/warm-up/,Warm Up!
1055,14765,https://www.mobygames.com/game/14765/off-world-interceptor/,Off-World Interceptor
1056,14887,https://www.mobygames.com/game/14887/genso-suiko-gaiden-vol1-harmonia-no-kenshi/,Genso Suiko Gaiden: Vol.1 - Harmonia no Kenshi
1057,14888,https://www.mobygames.com/game/14888/genso-suiko-gaiden-vol2-crystal-valley-no-ketto/,Gensō Suiko Gaiden: Vol.2 - Crystal Valley no Kettō
1058,14922,https://www.mobygames.com/game/14922/eve-the-fatal-attraction/,EVE: The Fatal Attraction
1059,14937,https://www.mobygames.com/game/14937/moon-cresta/,Moon Cresta
1060,14957,https://www.mobygames.com/game/14957/wild-9/,Wild 9
1061,14959,https://www.mobygames.com/game/14959/rc-stunt-copter/,R/C Stunt Copter
1062,14961,https://www.mobygames.com/game/14961/psybadek/,Psybadek
1063,14991,https://www.mobygames.com/game/14991/capcom-generation-dai-1-shu-gekitsuio-no-jidai/,Capcom Generation: Dai 1 Shū - Gekitsuiō no Jidai
1064,15016,https://www.mobygames.com/game/15016/langrisser-i-ii/,Langrisser I & II
1065,15020,https://www.mobygames.com/game/15020/langrisser-iv-v-final-edition/,Langrisser IV & V: Final Edition
1066,15194,https://www.mobygames.com/game/15194/dora-the-explorer-barnyard-buddies/,Dora the Explorer: Barnyard Buddies
1067,15211,https://www.mobygames.com/game/15211/ncaa-gamebreaker-99/,NCAA GameBreaker 99
1068,15265,https://www.mobygames.com/game/15265/the-cat-in-the-hat/,The Cat in the Hat
1069,15312,https://www.mobygames.com/game/15312/bounty-hunter-sara-holy-mountain-no-teio/,Bounty Hunter Sara: Holy Mountain no Teiō
1070,15332,https://www.mobygames.com/game/15332/hellnight/,Hellnight
1071,15429,https://www.mobygames.com/game/15429/gex-3-deep-cover-gecko/,Gex 3: Deep Cover Gecko
1072,15461,https://www.mobygames.com/game/15461/quiz-show/,Quiz Show
1073,15665,https://www.mobygames.com/game/15665/magic-carpet-plus/,Magic Carpet Plus
1074,15732,https://www.mobygames.com/game/15732/machine-head/,Machine Head
1075,15827,https://www.mobygames.com/game/15827/next-king-koi-no-sennen-okoku/,Next King: Koi no Sennen Ōkoku
1076,15828,https://www.mobygames.com/game/15828/blue-breaker-ken-yori-mo-hohoemi-o/,Blue Breaker: Ken yori mo Hohoemi o
1077,15845,https://www.mobygames.com/game/15845/trash-it/,Trash It
1078,15891,https://www.mobygames.com/game/15891/true-pinball/,True Pinball
1079,15892,https://www.mobygames.com/game/15892/spec-ops-airborne-commando/,Spec Ops: Airborne Commando
1080,15920,https://www.mobygames.com/game/15920/poed/,PO'ed
1081,15921,https://www.mobygames.com/game/15921/soul-of-the-samurai/,Soul of the Samurai
1082,15957,https://www.mobygames.com/game/15957/rapid-reload/,Rapid Reload
1083,16008,https://www.mobygames.com/game/16008/kileak-the-dna-imperative/,Kileak: The DNA Imperative
1084,16065,https://www.mobygames.com/game/16065/dokyusei-2/,Dōkyūsei 2
1085,16179,https://www.mobygames.com/game/16179/viewpoint/,Viewpoint
1086,16202,https://www.mobygames.com/game/16202/virtual-kasparov/,Virtual Kasparov
1087,16206,https://www.mobygames.com/game/16206/catan-die-erste-insel/,Catan: Die Erste Insel
1088,16340,https://www.mobygames.com/game/16340/chaos-control/,Chaos Control
1089,16434,https://www.mobygames.com/game/16434/castrol-honda-superbike-world-champions/,Castrol Honda Superbike World Champions
1090,16468,https://www.mobygames.com/game/16468/nhl-powerplay-96/,NHL Powerplay '96
1091,16479,https://www.mobygames.com/game/16479/namco-museum-encore/,Namco Museum Encore
1092,16489,https://www.mobygames.com/game/16489/jimmy-johnsons-vr-football-98/,Jimmy Johnson's VR Football '98
1093,16533,https://www.mobygames.com/game/16533/swagman/,Swagman
1094,16580,https://www.mobygames.com/game/16580/radikal-bikers/,Radikal Bikers
1095,16588,https://www.mobygames.com/game/16588/battle-arena-toshinden-3/,Battle Arena Toshinden 3
1096,16589,https://www.mobygames.com/game/16589/toshinden-4/,Toshinden 4
1097,16649,https://www.mobygames.com/game/16649/grand-theft-auto-the-classics-collection-grand-theft-auto-grand-/,Grand Theft Auto: The Classics Collection - Grand Theft Auto / Grand Theft Auto: London / GTA2
1098,16845,https://www.mobygames.com/game/16845/sven-goran-erikssons-world-manager/,Sven-Göran Eriksson's World Manager
1099,16913,https://www.mobygames.com/game/16913/double-dragon/,Double Dragon
1100,16941,https://www.mobygames.com/game/16941/poketan/,Poketan
1101,17026,https://www.mobygames.com/game/17026/codename-tenka/,Codename: Tenka
1102,17066,https://www.mobygames.com/game/17066/spongebob-squarepants-supersponge/,SpongeBob SquarePants: SuperSponge
1103,17069,https://www.mobygames.com/game/17069/monster-racer/,Monster Racer
1104,17194,https://www.mobygames.com/game/17194/road-rash/,Road Rash
1105,17419,https://www.mobygames.com/game/17419/break-point/,Break Point
1106,17420,https://www.mobygames.com/game/17420/invasion-from-beyond/,Invasion from Beyond
1107,17456,https://www.mobygames.com/game/17456/the-last-blade/,The Last Blade
1108,17606,https://www.mobygames.com/game/17606/top-shop/,Top Shop
1109,17607,https://www.mobygames.com/game/17607/battle-hunter/,Battle Hunter
1110,17743,https://www.mobygames.com/game/17743/alexi-lalas-international-soccer/,Alexi Lalas International Soccer
1111,17802,https://www.mobygames.com/game/17802/digimon-world-2/,Digimon World 2
1112,17885,https://www.mobygames.com/game/17885/digimon-digital-card-battle/,Digimon Digital Card Battle
1113,17939,https://www.mobygames.com/game/17939/king-size-technomage-anstoß-premier-manager/,King Size: TechnoMage + Anstoß Premier Manager
1114,17940,https://www.mobygames.com/game/17940/king-size-driver-2-anstoß-premier-manager/,King Size: Driver 2 + Anstoß Premier Manager
1115,17941,https://www.mobygames.com/game/17941/king-size-army-men-air-attack-2-army-men-omega-soldier/,King Size: Army Men Air Attack 2 + Army Men Omega Soldier
1116,17942,https://www.mobygames.com/game/17942/king-size-uefa-challenge-anstoß-premier-manager/,King Size: UEFA Challenge + Anstoß Premier Manager
1117,17943,https://www.mobygames.com/game/17943/king-size-army-men-sarges-heroes-2-army-men-lock-n-load/,King Size: Army Men Sarge's Heroes 2 + Army Men Lock 'n' Load
1118,17944,https://www.mobygames.com/game/17944/king-size-warjetz-army-men-sarges-heroes-2/,King Size: WarJetz + Army Men Sarge's Heroes 2
1119,18012,https://www.mobygames.com/game/18012/the-crow-city-of-angels/,The Crow: City of Angels
1120,18060,https://www.mobygames.com/game/18060/maria-kimitachi-ga-umareta-wake/,Maria: Kimitachi ga Umareta Wake
1121,18266,https://www.mobygames.com/game/18266/test-drive-off-road-3/,Test Drive: Off-Road 3
1122,18416,https://www.mobygames.com/game/18416/woody-woodpecker-racing/,Woody Woodpecker Racing
1123,18430,https://www.mobygames.com/game/18430/imadoki-no-vampire-bloody-bride/,Imadoki no Vampire: Bloody Bride
1124,18431,https://www.mobygames.com/game/18431/dancing-stage-fever/,Dancing Stage Fever
1125,18432,https://www.mobygames.com/game/18432/dancing-stage-party-edition/,Dancing Stage Party Edition
1126,18458,https://www.mobygames.com/game/18458/spectral-force-2/,Spectral Force 2
1127,18466,https://www.mobygames.com/game/18466/gradius-deluxe-pack/,Gradius: Deluxe Pack
1128,18540,https://www.mobygames.com/game/18540/dragon-quest-iv-michibikareshi-monotachi/,Dragon Quest IV: Michibikareshi Monotachi
1129,18550,https://www.mobygames.com/game/18550/the-fa-premier-league-football-manager-2000/,The F.A. Premier League Football Manager 2000
1130,18553,https://www.mobygames.com/game/18553/world-of-dragon-warrior-torneko-the-last-hope/,World of Dragon Warrior: Torneko - The Last Hope
1131,18555,https://www.mobygames.com/game/18555/guilty-gear/,Guilty Gear
1132,18699,https://www.mobygames.com/game/18699/atari-anniversary-edition/,Atari: Anniversary Edition
1133,18747,https://www.mobygames.com/game/18747/farland-saga-toki-no-michishirube/,Farland Saga: Toki no Michishirube
1134,18791,https://www.mobygames.com/game/18791/racing-lagoon/,Racing Lagoon
1135,18807,https://www.mobygames.com/game/18807/mike-tyson-boxing/,Mike Tyson Boxing
1136,18929,https://www.mobygames.com/game/18929/supercross-2000/,Supercross 2000
1137,19039,https://www.mobygames.com/game/19039/xena-warrior-princess/,Xena: Warrior Princess
1138,19054,https://www.mobygames.com/game/19054/project-overkill/,Project Overkill
1139,19069,https://www.mobygames.com/game/19069/wreckin-crew/,Wreckin Crew
1140,19092,https://www.mobygames.com/game/19092/sensible-soccer-98-european-club-edition/,Sensible Soccer '98: European Club Edition
1141,19110,https://www.mobygames.com/game/19110/front-mission-1st/,Front Mission 1st
1142,19112,https://www.mobygames.com/game/19112/front-mission-2/,Front Mission 2
1143,19123,https://www.mobygames.com/game/19123/front-mission-alternative/,Front Mission: Alternative
1144,19210,https://www.mobygames.com/game/19210/nhl-breakaway-98/,NHL Breakaway 98
1145,19244,https://www.mobygames.com/game/19244/dogday/,DogDay
1146,19340,https://www.mobygames.com/game/19340/sea-doo-hydrocross/,Sea-Doo Hydrocross
1147,19700,https://www.mobygames.com/game/19700/casper-friends-around-the-world/,Casper: Friends Around the World
1148,19778,https://www.mobygames.com/game/19778/zero-divide/,Zero Divide
1149,19779,https://www.mobygames.com/game/19779/zeitgeist/,Zeitgeist
1150,19817,https://www.mobygames.com/game/19817/sesame-street-elmos-letter-adventure/,Sesame Street: Elmo's Letter Adventure
1151,19877,https://www.mobygames.com/game/19877/wizardry-llylgamyn-saga/,Wizardry: Llylgamyn Saga
1152,19958,https://www.mobygames.com/game/19958/xevious-3dg/,Xevious 3D/G+
1153,20009,https://www.mobygames.com/game/20009/quest-for-fame/,Quest for Fame
1154,20177,https://www.mobygames.com/game/20177/samurai-shodown-iv-amakusas-revenge/,Samurai Shodown IV: Amakusa's Revenge
1155,20281,https://www.mobygames.com/game/20281/onside-complete-soccer/,ONSIDE Complete Soccer
1156,20287,https://www.mobygames.com/game/20287/dancing-stage-fusion/,Dancing Stage Fusion
1157,20305,https://www.mobygames.com/game/20305/nhl-championship-2000/,NHL Championship 2000
1158,20335,https://www.mobygames.com/game/20335/leiji-matsumoto-999-story-of-galaxy-express-999/,Leiji Matsumoto 999 ~ Story of Galaxy Express 999 ~
1159,20362,https://www.mobygames.com/game/20362/premier-manager-98/,Premier Manager 98
1160,20363,https://www.mobygames.com/game/20363/premier-manager-ninety-nine/,Premier Manager Ninety Nine
1161,20435,https://www.mobygames.com/game/20435/actua-ice-hockey-2/,Actua Ice Hockey 2
1162,20436,https://www.mobygames.com/game/20436/viva-soccer/,Viva Soccer
1163,20437,https://www.mobygames.com/game/20437/the-fa-premier-league-stars-2001/,The F.A. Premier League Stars 2001
1164,20472,https://www.mobygames.com/game/20472/clock-tower/,Clock Tower
1165,20476,https://www.mobygames.com/game/20476/pga-tour-96/,PGA Tour 96
1166,20523,https://www.mobygames.com/game/20523/agile-warrior-f-111x/,Agile Warrior: F-111X
1167,20524,https://www.mobygames.com/game/20524/adidas-power-soccer/,adidas Power Soccer
1168,20530,https://www.mobygames.com/game/20530/golden-nugget/,Golden Nugget
1169,20600,https://www.mobygames.com/game/20600/actua-soccer-club-edition/,Actua Soccer: Club Edition
1170,20638,https://www.mobygames.com/game/20638/shanghai-triple-threat/,Shanghai: Triple-Threat
1171,20639,https://www.mobygames.com/game/20639/premier-manager-2000/,Premier Manager 2000
1172,20686,https://www.mobygames.com/game/20686/cosmowarrior-zero/,Cosmowarrior Zero
1173,20881,https://www.mobygames.com/game/20881/assault-rigs/,Assault Rigs
1174,20909,https://www.mobygames.com/game/20909/moorhuhn-kart-xxl/,Moorhuhn Kart XXL
1175,20910,https://www.mobygames.com/game/20910/crazy-chicken-x/,Crazy Chicken X
1176,20970,https://www.mobygames.com/game/20970/schnappi-3-fun-games/,Schnappi: 3 Fun-Games
1177,21071,https://www.mobygames.com/game/21071/saraba-uchu-senkan-yamato-ai-no-senshitachi/,Saraba Uchū Senkan Yamato: Ai no Senshitachi
1178,21081,https://www.mobygames.com/game/21081/one-piece-mansion/,One Piece Mansion
1179,21108,https://www.mobygames.com/game/21108/crypt-killer/,Crypt Killer
1180,21430,https://www.mobygames.com/game/21430/nagano-winter-olympics-98/,Nagano Winter Olympics '98
1181,21438,https://www.mobygames.com/game/21438/freestyle-motocross-mcgrath-vs-pastrana/,Freestyle Motocross: McGrath vs. Pastrana
1182,21481,https://www.mobygames.com/game/21481/umihara-kawase-shun-second-edition/,Umihara Kawase: Shun - Second Edition
1183,21493,https://www.mobygames.com/game/21493/shacho-eiyuden-the-eagle-shooting-heroes/,Shachō Eiyūden: The Eagle-Shooting Heroes
1184,21534,https://www.mobygames.com/game/21534/lma-manager-2002/,LMA Manager 2002
1185,21589,https://www.mobygames.com/game/21589/grand-slam/,Grand Slam
1186,21709,https://www.mobygames.com/game/21709/college-slam/,College Slam
1187,21863,https://www.mobygames.com/game/21863/alfred-chicken/,Alfred Chicken
1188,21866,https://www.mobygames.com/game/21866/firebugs/,Firebugs
1189,21892,https://www.mobygames.com/game/21892/captain-commando/,Captain Commando
1190,21941,https://www.mobygames.com/game/21941/nfl-xtreme/,NFL Xtreme
1191,21975,https://www.mobygames.com/game/21975/evidence-the-last-report/,Evidence: The Last Report
1192,22013,https://www.mobygames.com/game/22013/silverload/,Silverload
1193,22045,https://www.mobygames.com/game/22045/action-man-operation-extreme/,Action Man: Operation Extreme
1194,22120,https://www.mobygames.com/game/22120/pitball/,Pitball
1195,22142,https://www.mobygames.com/game/22142/alex-fergusons-player-manager-2001/,Alex Ferguson's Player Manager 2001
1196,22449,https://www.mobygames.com/game/22449/asterix-the-gallic-war/,Astérix: The Gallic War
1197,22477,https://www.mobygames.com/game/22477/agent-armstrong/,Agent Armstrong
1198,22527,https://www.mobygames.com/game/22527/gekido/,Gekido
1199,22529,https://www.mobygames.com/game/22529/rageball/,Rageball
1200,22560,https://www.mobygames.com/game/22560/cho-aniki-kyukyoku-muteki-ginga-saikyo-otoko/,Chō Aniki: Kyūkyoku Muteki Ginga Saikyō Otoko
1201,22617,https://www.mobygames.com/game/22617/shockwave-assault/,Shockwave Assault
1202,22663,https://www.mobygames.com/game/22663/dragonheart-fire-steel/,DragonHeart: Fire & Steel
1203,22778,https://www.mobygames.com/game/22778/zanac-x-zanac/,Zanac X Zanac
1204,22905,https://www.mobygames.com/game/22905/hot-wheels-turbo-racing/,Hot Wheels: Turbo Racing
