,game_id,filename
11393,27374,2748284-formula-one-built-to-win-nes-car-check-see-your-cars-current-sta.png
11394,27374,2748452-formula-one-built-to-win-nes-select-your-preferred-race-music-if.png
11395,27374,4501638-formula-one-built-to-win-nes-a-new-york-race-1990-so-the-world-t.png
11396,27374,3213998-formula-one-built-to-win-nes-reaching-the-goal.png
11397,27374,3211498-formula-one-built-to-win-nes-the-post-race-ranking-screen.png
11398,27374,4501771-formula-one-built-to-win-nes-off-to-a-good-start.png
11399,27374,3210801-formula-one-built-to-win-nes-a-night-race-through-the-big-apple.png
11400,27374,3211009-formula-one-built-to-win-nes-loser.png
11401,27374,3211191-formula-one-built-to-win-nes-she-offers-some-helpful-advice-when.png
11402,27374,3214295-formula-one-built-to-win-nes-upgrading-the-autos-chassis.png
11403,27374,3211655-formula-one-built-to-win-nes-starting-line-at-a-detroit-race-cou.png
11404,27374,3211904-formula-one-built-to-win-nes-cruising-a-miami-course.png
11405,27374,3212098-formula-one-built-to-win-nes-the-selection-of-san-franciscobay-a.png
11406,27374,3210708-formula-one-built-to-win-nes-selecting-a-car-in-the-free-mode.png
11407,27374,3210872-formula-one-built-to-win-nes-selecting-a-course-in-the-free-mode.png
11408,27374,3207563-formula-one-built-to-win-nes-one-of-the-f-1-courses-in-free-mode.png
11409,27374,4501872-formula-one-built-to-win-nes-taking-the-ferrari-for-a-cruise-in-.png
11410,27375,2759894-futebol-nes-title-screen.png
11411,27375,2981559-futebol-nes-selecting-the-championship-and-number-of-players.png
11412,27375,2983778-futebol-nes-a-classic-sao-paulo-x-palmeiras.png
11413,27375,2984004-futebol-nes-team-uniform-color-selection.png
11414,27375,2984225-futebol-nes-selecting-period-duration-and-team-formation.png
11415,27375,2981945-futebol-nes-kick-off.png
11416,27375,2982103-futebol-nes-trow-in-for-sao-paulo.png
11417,27375,2986681-futebol-nes-the-half-time-break-show.png
11418,27375,2982311-futebol-nes-goal-kick-for-sao-paulo.png
11419,27375,2982505-futebol-nes-final-result-sao-paulo-2-x-1-palmeiras.png
11420,27375,2760098-futebol-nes-next-match-like-2006-libertadores-cup-final-sao-paul.png
11421,27375,2987115-futebol-nes-internacionals-player-trying-to-steal-the-ball.png
11422,27375,2762535-futebol-nes-corner-kick.png
11423,27375,2762723-futebol-nes-unlike-the-2006-libertadores-cup-final-heh-i-guess-t.png
11424,27375,2982700-futebol-nes-next-match-sao-paulo-x-flamengo.png
11425,27375,2982849-futebol-nes-a-beautiful-goal.png
11426,27375,2763379-futebol-nes-oh-boy-what-a-slaughter.png
11427,27377,2984285-death-race-nes-title-screen.png
11428,27377,2984482-death-race-nes-difficulty-selection.png
11429,27377,2984638-death-race-nes-time-to-upgrade-your-car-with-your-beginning-allo.png
11430,27377,2984834-death-race-nes-gun-options-available.png
11431,27377,2984458-death-race-nes-engine-options-available.png
11432,27377,2984624-death-race-nes-tire-options-available.png
11433,27377,2984828-death-race-nes-chassis-upgrades.png
11434,27377,2985100-death-race-nes-traveling-across-america.png
11435,27377,2985305-death-race-nes-the-gruesome-action.png
11436,27377,2985518-death-race-nes-a-helicopter-attempts-to-thwart-you.png
11437,27377,2985675-death-race-nes-the-status-screen.png
11438,27377,2981713-death-race-nes-capture-the-flag.png
11439,27377,2981900-death-race-nes-head-to-the-exit.png
11440,27377,2982081-death-race-nes-post-race-statistics.png
11441,27377,2541765-death-race-nes-time-ran-out-and-the-missiles-came-down-hard-and-.png
11442,27377,16364686-death-race-nes-game-over.png
11443,27377,16364689-death-race-nes-helicopter-is-worst-enemy.png
11444,27377,16364680-death-race-nes-hunting-near-the-lake.png
11445,27493,2761057-galaxy-5000-nes-title-screen.png
11446,27493,2756567-galaxy-5000-nes-main-menu.png
11447,27493,2756849-galaxy-5000-nes-get-ready.png
11448,27493,2757102-galaxy-5000-nes-off-to-the-races.png
11449,27493,2759713-galaxy-5000-nes-at-the-starting-line.png
11450,27493,2757304-galaxy-5000-nes-falling-off-into-space.png
11451,27493,2758558-galaxy-5000-nes-fast-furious-action-and-about-to-be-lapped-by-fi.png
11452,27493,2758716-galaxy-5000-nes-someone-else-already-won-the-race-which-means-th.png
11453,27493,2758898-galaxy-5000-nes-game-over.png
11454,27653,15855569-kiki-kaikai-dotou-hen-nes-kiki-kaikai-doutou-hen.png
11455,27653,15855476-kiki-kaikai-dotou-hen-nes-starting-out.png
11456,27653,15855497-kiki-kaikai-dotou-hen-nes-blast-some-enemies-with-cards.png
11457,27653,15855371-kiki-kaikai-dotou-hen-nes-deflect-bullets-with-your-wand.png
11458,27653,15855731-kiki-kaikai-dotou-hen-nes-the-environment-tends-to-change-freque.png
11459,27653,15855524-kiki-kaikai-dotou-hen-nes-whoa-this-place-is-totally-evil.png
11460,27653,15855398-kiki-kaikai-dotou-hen-nes-kill-enemies-with-the-wand-to-stock-up.png
11461,27653,15633251-kiki-kaikai-dotou-hen-nes-blargh.png
11462,27685,3457956-break-time-the-national-pool-tour-nes-title-screen.png
11463,27685,3457526-break-time-the-national-pool-tour-nes-choose-the-type-of-game-yo.png
11464,27685,3459335-break-time-the-national-pool-tour-nes-of-players-or-just-watch.png
11465,27685,3459670-break-time-the-national-pool-tour-nes-choose-your-opponent.png
11466,27685,3458182-break-time-the-national-pool-tour-nes-choose-your-number-of-game.png
11467,27685,3460204-break-time-the-national-pool-tour-nes-input-your-name-and-it-bet.png
11468,27685,3463598-break-time-the-national-pool-tour-nes-time-for-the-shootout.png
11469,27685,3460264-break-time-the-national-pool-tour-nes-aiming-your-shot.png
11470,27685,3459480-break-time-the-national-pool-tour-nes-the-shot-power-meter.png
11471,27861,3274679-super-mario-bros-2-nes-title-screen.png
11472,27861,3285509-super-mario-bros-2-nes-starting-a-new-game-everything-looks-simi.png
11473,27861,3285664-super-mario-bros-2-nes-pipes-level-with-the-ground-and-a-poison-.png
11474,27861,3276812-super-mario-bros-2-nes-jumping-from-falling-platform-to-falling-.png
11475,27861,3277049-super-mario-bros-2-nes-thats-as-far-as-youll-take-me.png
11476,27861,3277228-super-mario-bros-2-nes-flying-bloober.png
11477,27861,3277398-super-mario-bros-2-nes-every-fourth-level-is-still-a-castle.png
11478,27861,3277636-super-mario-bros-2-nes-again.png
11479,27861,3277828-super-mario-bros-2-nes-green-springs-allow-you-to-jump-higher-th.png
11480,27861,9612386-super-mario-bros-2-nes-theres-a-120-1-up-possibility-right-in-th.png
11481,27861,9612731-super-mario-bros-2-nes-again-is-there-a-way-out-of-here.png
11482,27861,9612535-super-mario-bros-2-nes-a-hard-to-reach-vine-but-theres-a-possibi.png
11483,27861,9612538-super-mario-bros-2-nes-one-of-coin-heavens.png
11484,27861,9609109-super-mario-bros-2-nes-the-ocean-is-very-hostile-in-this-game-as.png
11485,27861,9612541-super-mario-bros-2-nes-a-series-of-very-tough-jumps-you-need-to-.png
11486,27861,9611662-super-mario-bros-2-nes-im-gonna-get-you-koopas-every-last-one-of.png
11487,27861,9609115-super-mario-bros-2-nes-jump-too-high-and-youre-history.png
11488,27861,9612544-super-mario-bros-2-nes-this-game-has-a-lot-of-timed-jumps.png
11489,27861,9611473-super-mario-bros-2-nes-the-wind-enables-mario-to-cover-extra-dis.png
11490,27861,9611491-super-mario-bros-2-nes-these-blocks-were-invisible-so-at-first-i.png
11491,27861,9608741-super-mario-bros-2-nes-luigi-jumps-much-higher-than-mario-but-hi.png
11492,27861,9612547-super-mario-bros-2-nes-so-many-things-are-happening-at-once-in-t.png
11493,27861,9608744-super-mario-bros-2-nes-its-a-one-time-jump-opportunity.png
11494,27861,9612734-super-mario-bros-2-nes-dont-panic-mario-you-can-do-it.png
11495,27861,9612550-super-mario-bros-2-nes-7-3-is-a-peculiar-level-almost-entirely-d.png
11496,27861,9612553-super-mario-bros-2-nes-will-mario-make-this-high-jump-spoiler-he.png
11497,27861,9619503-super-mario-bros-2-nes-easy-now.png
11498,27861,9619506-super-mario-bros-2-nes-this-new-coin-room-is-hazardous.png
11499,27861,9619509-super-mario-bros-2-nes-even-in-the-skies-bowsers-minions-wont-le.png
11500,27861,9612389-super-mario-bros-2-nes-yeah-theres-a-huge-aquarium-in-bowsers-ca.png
11501,27861,9608747-super-mario-bros-2-nes-ok-you-made-it-this-far-now-good-luck-get.png
11502,27861,9611494-super-mario-bros-2-nes-hey-fake-bowser-you-dont-fool-me-here.png
11503,27861,9611497-super-mario-bros-2-nes-so-tough-to-get-through-this-fight-but-wi.png
11504,27861,9608750-super-mario-bros-2-nes-ok-first-levels-of-the-secret-world-9-are.png
11505,27861,9608753-super-mario-bros-2-nes-this-is-still-underwater.png
11506,27861,9608756-super-mario-bros-2-nes-when-you-die-in-any-of-the-secret-worlds-.png
11507,27861,9608759-super-mario-bros-2-nes-good-luck-avoiding-bowser-in-this-tight-s.png
11508,27861,9611500-super-mario-bros-2-nes-the-final-level-of-the-secret-world-9-spe.png
11509,27861,9612556-super-mario-bros-2-nes-secret-world-a-the-design-is-very-hostile.png
11510,27861,9612559-super-mario-bros-2-nes-high-precision-jumping-required.png
11511,27861,9612562-super-mario-bros-2-nes-tough-spot-tough-luck.png
11512,27861,9612565-super-mario-bros-2-nes-hesitate-another-moment-and-youre-dead.png
11513,27861,9619512-super-mario-bros-2-nes-some-levels-in-secret-worlds-are-harder-v.png
11514,27861,9619515-super-mario-bros-2-nes-hey-regular-mario-player-how-about-trying.png
11515,27861,9611503-super-mario-bros-2-nes-waitjump-run-jump-fail-repeat.png
11516,27861,9619518-super-mario-bros-2-nes-this-hellish-spring-jump-took-me-so-many-.png
11517,27861,9611506-super-mario-bros-2-nes-oh-boy-they-sure-wanna-destroy-poor-mario.png
11518,27861,9619521-super-mario-bros-2-nes-welcome-to-bullet-hell.png
11519,27969,3138141-jeopardy-nes-title-screen.png
11520,27969,3145377-jeopardy-nes-character-selection-screen.png
11521,27969,3145560-jeopardy-nes-category-board.png
11522,27969,3145734-jeopardy-nes-the-answer-is-given-if-time-runs-out-or-everyone-mi.png
11523,27969,3145896-jeopardy-nes-building-an-answer-letter-by-letter.png
11524,27969,3146043-jeopardy-nes-correct.png
11525,27982,3387806-power-punch-ii-nes-these-folks-made-the-game.png
11526,27982,3388011-power-punch-ii-nes-the-games-title-screen-lights-up-after-mark-p.png
11527,27982,3388191-power-punch-ii-nes-a-bit-of-the-story-this-guys-pretty-sure-of-h.png
11528,27982,3396825-power-punch-ii-nes-and-sos-his-manager-apparently.png
11529,27982,3397000-power-punch-ii-nes-oh-snap-is-that-a-challenge.png
11530,27982,4679506-power-punch-ii-nes-our-uh-heros-profile.png
11531,27982,4679615-power-punch-ii-nes-you-can-train-to-improve-your-skills-before-e.png
11532,27982,4679757-power-punch-ii-nes-and-heres-your-first-opponent.png
11533,27982,4679876-power-punch-ii-nes-this-isnt-exactly-what-id-call-a-ringside-bea.png
11534,27982,3397140-power-punch-ii-nes-normal-punches-dont-do-much-against-your-enem.png
11535,27982,644609-power-punch-ii-nes-get-hit-one-too-many-times-and-youll-get-knoc.png
11536,27982,3397380-power-punch-ii-nes-but-youre-not-entirely-defenseless-youve-got-.png
11537,27982,3397686-power-punch-ii-nes-hes-so-knocked-out-his-arm-fell-off.png
11538,27982,3388346-power-punch-ii-nes-whatd-i-say-cocky.png
11539,28101,3396831-king-of-kings-the-early-years-nes-title-screen-and-game-selectio.png
11540,28101,3397035-king-of-kings-the-early-years-nes-the-wise-men-starting-out-with.png
11541,28101,3397165-king-of-kings-the-early-years-nes-the-wise-men-when-you-grab-a-s.png
11542,28101,3398948-king-of-kings-the-early-years-nes-the-wise-men-encountered-a-liz.png
11543,28101,3397337-king-of-kings-the-early-years-nes-the-wise-men-level-1-completed.png
11544,28101,3397508-king-of-kings-the-early-years-nes-the-wise-men-frankincense-coun.png
11545,28101,3397773-king-of-kings-the-early-years-nes-the-wise-men-bonus-from-franki.png
11546,28101,4580781-king-of-kings-the-early-years-nes-the-wise-men-bonus-from-correc.png
11547,28101,3397999-king-of-kings-the-early-years-nes-the-wise-men-starting-out-leve.png
11548,28101,3398165-king-of-kings-the-early-years-nes-the-wise-men-a-vulture-in-leve.png
11549,28101,3398347-king-of-kings-the-early-years-nes-the-wise-men-level-2-end-boss.png
11550,28101,3398541-king-of-kings-the-early-years-nes-the-wise-men-starting-out-leve.png
11551,28101,3398662-king-of-kings-the-early-years-nes-the-wise-men-myrrh-count-after.png
11552,28101,3395579-king-of-kings-the-early-years-nes-the-wise-men-starting-out-leve.png
11553,28101,3395770-king-of-kings-the-early-years-nes-flight-to-egypt-starting-out-t.png
11554,28101,3395927-king-of-kings-the-early-years-nes-flight-to-egypt-end-of-level-1.png
11555,28101,3396130-king-of-kings-the-early-years-nes-flight-to-egypt-starting-level.png
11556,28101,4580941-king-of-kings-the-early-years-nes-flight-to-egypt-a-goat-in-leve.png
11557,28101,4581097-king-of-kings-the-early-years-nes-flight-to-egypt-starting-level.png
11558,28101,4581229-king-of-kings-the-early-years-nes-jesus-and-the-temple-intro.png
11559,28101,3396300-king-of-kings-the-early-years-nes-jesus-and-the-temple-level-sta.png
11560,28101,3394413-king-of-kings-the-early-years-nes-jesus-and-the-temple-joseph-do.png
11561,28458,15821420-starship-hector-nes-japanese-title-screen.png
11562,28458,15821432-starship-hector-nes-american-title-screen.png
11563,28458,15821531-starship-hector-nes-since-this-was-a-carnival-game-you-have-2-an.png
11564,28458,15821450-starship-hector-nes-the-stages-are-called-history-alternating-be.png
11565,28458,15821186-starship-hector-nes-shoot-the-head-shaped-statues-to-make-them-r.png
11566,28458,15821225-starship-hector-nes-this-big-one-is-not-dangerous-concentrate-on.png
11567,28458,15821066-starship-hector-nes-bomb-the-openings-in-the-ground-or-they-rele.png
11568,28458,15821216-starship-hector-nes-the-little-brown-thing-in-the-bottom-follows.png
11569,28458,15821237-starship-hector-nes-getting-closer-and-closer-to-the-boss.png
11570,28526,5159093-sqoon-nes-animated-title-screen-complete-with-topless-mermaid.png
11571,28526,2767658-sqoon-nes-a-distress-call-provides-the-games-back-story.png
11572,28526,2766629-sqoon-nes-the-game-starts-as-sqoon-floats-through-the-flooded-re.png
11573,28526,2766832-sqoon-nes-approaching-the-first-man-ham-factory-some-trapped-hum.png
11574,28526,2771061-sqoon-nes-i-have-freed-some-humans-unfortunately-one-has-just-be.png
11575,28526,2771386-sqoon-nes-a-new-enemy-type-bouncing-peanuts.png
11576,28526,2771547-sqoon-nes-more-people-to-be-rescued-if-i-can-avoid-the-suicidal-.png
11577,28550,3386983-star-wars-nes-the-movie-title-in-all-its-campy-classic-glory.png
11578,28550,3390031-star-wars-nes-20th-century-namco.png
11579,28550,3387129-star-wars-nes-the-games-in-japanese-but-at-least-we-get-an-engli.png
11580,28550,9574572-star-wars-nes-theres-two-difficulty-levels-novice-is-hard-enough.png
11581,28550,9574575-star-wars-nes-help-me-obi-wan-kenobi-youre-my-only-hope.png
11582,28550,3395281-star-wars-nes-a-couple-of-naughty-jawas-steal-r2-d2.png
11583,28550,3395483-star-wars-nes-its-up-to-luke-to-rescue-r2-from-being-sold-for-sc.png
11584,28550,3395673-star-wars-nes-sandpeople-dont-stand-a-chance-against-lukes-light.png
11585,28550,3387321-star-wars-nes-make-sure-you-dont-fall-into-a-sand-trap.png
11586,28550,9574578-star-wars-nes-now-thats-a-huge-sandcrawler.png
11587,28550,9574581-star-wars-nes-why-is-there-an-imperial-stormtrooper-inside-the-s.png
11588,28550,3333016-star-wars-nes-grab-this-icon-to-gain-access-to-your-jedi-powers.png
11589,28550,9574584-star-wars-nes-theres-seven-different-skills-you-can-use-dependin.png
11590,28550,3387490-star-wars-nes-whats-darth-vader-doing-in-a-jawa-vehicle.png
11591,28550,9574587-star-wars-nes-oh-wait-its-just-a-huge-scorpion-phew.png
11592,28550,1549626-star-wars-nes-hey-theres-r2-d2-and-a-couple-of-jawas-too.png
11593,28550,9574590-star-wars-nes-and-theyre-all-happy-because-you-saved-them.png
11594,28550,9574593-star-wars-nes-pick-up-that-icon-to-use-your-landspeeder.png
11595,28550,3387668-star-wars-nes-youre-basically-invincible-until-you-hit-a-wall.png
11596,28550,9574596-star-wars-nes-at-the-end-of-level-1-the-millennium-falcon-leaves.png
11597,28550,9574599-star-wars-nes-obi-wan-sez-shoot-those-enemy-fighters.png
11598,28550,1540308-star-wars-nes-dogfight-in-space.png
11599,28550,3396623-star-wars-nes-hans-ship-arrives-at-a-strange-planet.png
11600,28550,9574602-star-wars-nes-and-this-stage-isnt-in-the-movie-so-who-knows-what.png
11601,28550,9574605-star-wars-nes-vader-mocks-your-suckyness.png
11602,28553,2800073-moon-ranger-nes-title-screen.png
11603,28553,2763622-moon-ranger-nes-story-of-part-one.png
11604,28553,2800277-moon-ranger-nes-get-ready.png
11605,28553,2764007-moon-ranger-nes-starting-out.png
11606,28553,2763966-moon-ranger-nes-i-need-to-kill-these-guys.png
11607,28553,2764182-moon-ranger-nes-story-of-part-two.png
11608,28553,2766361-moon-ranger-nes-i-have-landed.png
11609,28553,2766041-moon-ranger-nes-inside-to-fight-on-foot.png
11610,28553,2800471-moon-ranger-nes-game-over.png
11611,28565,3343440-secret-scout-in-the-temple-of-demise-nes-title-screen-and-credit.png
11612,28565,3341661-secret-scout-in-the-temple-of-demise-nes-starting-location.png
11613,28565,3341854-secret-scout-in-the-temple-of-demise-nes-i-need-to-fight-this-gu.png
11614,28565,2801759-secret-scout-in-the-temple-of-demise-nes-a-doorway-i-can-enter.png
11615,28565,2802010-secret-scout-in-the-temple-of-demise-nes-ill-cross-the-river-and.png
11616,28565,3348219-secret-scout-in-the-temple-of-demise-nes-i-need-to-make-my-way-a.png
11617,28565,3351540-secret-scout-in-the-temple-of-demise-nes-i-entered-an-area-with-.png
11618,28565,5012250-secret-scout-in-the-temple-of-demise-nes-an-enemy-and-his-bird-i.png
11619,28573,5188784-twinbee-3-poko-poko-daimao-nes-title-screen.png
11620,28573,3395782-twinbee-3-poko-poko-daimao-nes-once-your-ship-has-lost-both-arms.png
11621,28573,3395918-twinbee-3-poko-poko-daimao-nes-level-boss-a-giant-toddler.png
11622,28604,3429228-castle-of-deceit-nes-title-screen-and-credits.png
11623,28604,3429864-castle-of-deceit-nes-the-story-on-level-1.png
11624,28604,3430094-castle-of-deceit-nes-beginning-the-first-castle.png
11625,28604,3430338-castle-of-deceit-nes-starting-out.png
11626,28604,317010-castle-of-deceit-nes-ive-gone-through-the-first-door-and-now-i-n.png
11627,28604,2802918-castle-of-deceit-nes-fighting-the-first-head-master.png
11628,28604,3430763-castle-of-deceit-nes-on-to-the-next-castle.png
11629,28604,3430982-castle-of-deceit-nes-level-2.png
11630,28604,2803608-castle-of-deceit-nes-use-doorways-to-move-up-or-down-levels.png
11631,28604,317126-castle-of-deceit-nes-i-was-deceived-killed-but-i-can-continue.png
11632,28640,3005544-the-quest-of-ki-nes-title-screen.png
11633,28640,3005970-the-quest-of-ki-nes-intro-cutscene-ishtar-sends-ki-to-retrieve-t.png
11634,28640,3006174-the-quest-of-ki-nes-the-goes-ki-into-the-tower.png
11635,28640,3006744-the-quest-of-ki-nes-the-first-floor.png
11636,28640,3430391-the-quest-of-ki-nes-here-begins-the-adventure.png
11637,28640,3005259-the-quest-of-ki-nes-ki-enters-the-first-floor.png
11638,28640,3006486-the-quest-of-ki-nes-ki-floating-in-the-tower.png
11639,28640,3430588-the-quest-of-ki-nes-she-must-get-the-key-to-exit-the-level-she-c.png
11640,28640,3005707-the-quest-of-ki-nes-the-friendly-dragon-shows-her-the-hidden-pat.png
11641,28640,3005994-the-quest-of-ki-nes-ki-finds-a-wing-item-this-will-help-her-to-c.png
11642,28640,3006351-the-quest-of-ki-nes-kis-dead.png
11643,28640,3006233-the-quest-of-ki-nes-ki-hits-the-ceiling-shell-now-be-stunned-for.png
11644,28640,3006492-the-quest-of-ki-nes-game-over.png
11645,28676,15938026-galactic-crusader-nes-title-original-chinese-version.png
11646,28676,4508466-galactic-crusader-nes-title-screen-amd-main-menu.png
11647,28676,4135804-galactic-crusader-nes-shoot-whatever-moves.png
11648,28676,4135027-galactic-crusader-nes-i-have-gotten-a-new-fire-ability-these-cor.png
11649,28676,4135232-galactic-crusader-nes-another-new-fire-ability.png
11650,28676,4135403-galactic-crusader-nes-this-fire-is-more-powerful.png
11651,28676,4135588-galactic-crusader-nes-now-youre-playing-with-power.png
11652,28676,4135791-galactic-crusader-nes-level-1s-boss.png
11653,28676,4135967-galactic-crusader-nes-i-lost-all-my-lives-game-over.png
11654,28676,4136183-galactic-crusader-nes-racking-up-my-points.png
11655,28677,2919850-tagin-dragon-nes-title-screen-and-game-selection.png
11656,28677,3302690-tagin-dragon-nes-title-screen-and-game-selectionoriginal-sachen-.png
11657,28677,2919373-tagin-dragon-nes-beginning-round-1-1-player.png
11658,28677,2923114-tagin-dragon-nes-i-lost-all-my-men-game-over.png
11659,28677,2920269-tagin-dragon-nes-i-won-round-1and-can-exit-to-round-2.png
11660,28677,2923267-tagin-dragon-nes-round-2.png
11661,28677,2920468-tagin-dragon-nes-beginning-round-2-1-player.png
11662,28677,2919603-tagin-dragon-nes-beginning-round-1-two-player-vs-computer.png
11663,28677,2923364-tagin-dragon-nes-beginning-round-1-player-vs-player.png
11664,28678,15938047-mission-cobra-nes-title-original-chinese-version.png
11665,28678,5073438-mission-cobra-nes-title-australian-version.png
11666,28678,4781312-mission-cobra-nes-title-screen-and-main-menu.png
11667,28678,4781409-mission-cobra-nes-two-player-game-start.png
11668,28678,4781520-mission-cobra-nes-one-player-game-start.png
11669,28678,4133347-mission-cobra-nes-i-have-upgraded-my-weapons.png
11670,28678,4132858-mission-cobra-nes-game-over-here-are-my-points.png
11671,28716,3346086-over-horizon-nes-title-screen.png
11672,28716,21416-over-horizon-nes-the-first-stage.png
11673,28716,3348365-over-horizon-nes-lots-of-little-blue-ships-are-attacking.png
11674,28716,3348484-over-horizon-nes-the-first-boss.png
11675,28716,3347940-over-horizon-nes-editing-the-options-positions.png
11676,28716,3348184-over-horizon-nes-edit-mode-creating-a-homing-laser.png
11677,28716,3347732-over-horizon-nes-in-stage-two-you-have-to-destroy-these-control-.png
11678,28739,3416549-palamedes-nes-title-screen.png
11679,28739,3421928-palamedes-nes-game-in-progress.png
11680,28739,3422109-palamedes-nes-2-line-combo.png
11681,28739,4658730-palamedes-nes-stage-3-preparing-a-combination.png
11682,28739,4658899-palamedes-nes-about-to-finish-this-stage.png
11683,28739,4659069-palamedes-nes-stage-clear.png
11684,28739,3424024-palamedes-nes-beginning-a-tournament.png
11685,28739,3422295-palamedes-nes-duel-against-a-cpu-controlled-opponent.png
11686,28739,3415030-palamedes-nes-this-doesnt-look-good.png
11687,28782,15864190-bishojo-control-nes-title-screen.png
11688,28782,15864208-bishojo-control-nes-insert-side-b.png
11689,28782,15864241-bishojo-control-nes-ready-for-stage-3.png
11690,28782,15864256-bishojo-control-nes-firing-sperm-bullets.png
11691,28782,15864280-bishojo-control-nes-upgraded-weapon.png
11692,28782,15812030-bishojo-control-nes-you-win-a-picture.png
11693,28782,15812042-bishojo-control-nes-killed-by-scissors.png
11694,28805,3392806-super-turrican-nes-title-screen.png
11695,28805,3388889-super-turrican-nes-stage-1-1.png
11696,28805,3392355-super-turrican-nes-dodge-the-stones.png
11697,28805,3389077-super-turrican-nes-using-the-rotatable-laser-to-shoot-an-enemy-f.png
11698,28805,3390427-super-turrican-nes-the-energy-wheel-can-often-be-used-to-reach-s.png
11699,28805,2455831-super-turrican-nes-theese-iron-balls-move-pretty-fast.png
11700,28857,2164711-moai-kun-nes-title-screen.png
11701,28857,2164919-moai-kun-nes-screen-announcing-current-stage-and-number-of-lives.png
11702,28857,2165117-moai-kun-nes-climb-your-way-to-the-top-for-success.png
11703,28857,2165442-moai-kun-nes-you-have-to-collect-the-statues-to-open-the-door.png
11704,28857,2165617-moai-kun-nes-you-will-have-to-do-some-rock-movingwhat-is-thisbou.png
11705,28857,2165728-moai-kun-nes-collect-the-statues-while-dealing-with-enemies.png
11706,28857,1615222-moai-kun-nes-forget-red-bull-dying-gives-you-wings.png
11707,28857,2139773-moai-kun-nes-game-over.png
11708,28861,2898121-kid-klown-in-night-mayor-world-nes-title-screen.png
11709,28861,2901785-kid-klown-in-night-mayor-world-nes-intro.png
11710,28861,2901961-kid-klown-in-night-mayor-world-nes-the-game-begins-with-a-short-.png
11711,28861,3351358-kid-klown-in-night-mayor-world-nes-throwing-a-balloon-at-a-giant.png
11712,28861,2902029-kid-klown-in-night-mayor-world-nes-quickly-jump-off-the-seashell.png
11713,28861,2902198-kid-klown-in-night-mayor-world-nes-the-first-boss.png
11714,28861,2902391-kid-klown-in-night-mayor-world-nes-cutscene-about-to-enter-night.png
11715,28861,2902196-kid-klown-in-night-mayor-world-nes-jumping-off-a-balloon.png
11716,28861,2903387-kid-klown-in-night-mayor-world-nes-snakes-cannot-be-killed-with-.png
11717,28861,3352699-kid-klown-in-night-mayor-world-nes-ducking-under-the-attack-of-t.png
11718,28861,3352840-kid-klown-in-night-mayor-world-nes-bonus-game.png
11719,28861,3353091-kid-klown-in-night-mayor-world-nes-stage-overview.png
11720,28861,3348867-kid-klown-in-night-mayor-world-nes-stage-2-a-toy-factory.png
11721,28861,2902573-kid-klown-in-night-mayor-world-nes-using-a-balloon-to-float-past.png
11722,28861,7619041-kid-klown-in-night-mayor-world-nes-japanese-title-screen.jpg
11723,28861,7619038-kid-klown-in-night-mayor-world-nes-mickey-and-his-balloon.jpg
11724,28913,3390200-moryo-senki-madara-nes-title-screen.png
11725,28913,3391228-moryo-senki-madara-nes-intro.png
11726,28913,3391395-moryo-senki-madara-nes-tatara-is-not-well.png
11727,28913,3390389-moryo-senki-madara-nes-exploring-the-town.png
11728,28913,3393605-moryo-senki-madara-nes-weapons-shop.png
11729,28913,3393778-moryo-senki-madara-nes-changing-the-battle-formation.png
11730,28913,3393222-moryo-senki-madara-nes-the-world-map.png
11731,28913,3391516-moryo-senki-madara-nes-monsters-are-attacking.png
11732,28913,3390559-moryo-senki-madara-nes-pausing-the-battle-to-select-new-commands.png
11733,28913,3394048-moryo-senki-madara-nes-characters-stats.png
11734,28913,3393366-moryo-senki-madara-nes-the-party-can-rest-for-free-in-this-hotel.png
11735,28913,4630150-moryo-senki-madara-nes-tough-battle.png
11736,28914,3452906-vulcan-venture-nes-intro.png
11737,28914,3453537-vulcan-venture-nes-title-screen.png
11738,28914,4528582-vulcan-venture-nes-power-meter-select-in-this-screen-you-choose-.png
11739,28914,3450543-vulcan-venture-nes-starting-a-game.png
11740,28914,3450785-vulcan-venture-nes-that-symbol-over-the-ship-is-an-upgrade.png
11741,28914,3450982-vulcan-venture-nes-flying-among-asteroids.png
11742,28914,3451235-vulcan-venture-nes-shooting-a-dragon-which-comes-out-of-those-fl.png
11743,28914,3451460-vulcan-venture-nes-the-ship-with-an-orbital-weapon-upgrade.png
11744,28914,3453000-vulcan-venture-nes-game-over.png
11745,28949,2930475-fire-n-ice-nes-title-screen.png
11746,28949,3002506-fire-n-ice-nes-european-title-screen.png
11747,28949,3242095-fire-n-ice-nes-japanese-title-screen.png
11748,28949,2941651-fire-n-ice-nes-intro.png
11749,28949,2937945-fire-n-ice-nes-one-of-the-easier-levels-world-1.png
11750,28949,2935516-fire-n-ice-nes-main-options.png
11751,28949,2829644-fire-n-ice-nes-destroying-a-block-to-drop-the-one-on-top-of-it-o.png
11752,28949,3237025-fire-n-ice-nes-only-one-flame-left.png
11753,28949,3239922-fire-n-ice-nes-the-world-map.png
11754,28949,2939453-fire-n-ice-nes-which-way-to-go.png
11755,28949,3238447-fire-n-ice-nes-the-first-boss.png
11756,28949,2935769-fire-n-ice-nes-the-final-stage-of-world-2-destroy-the-moving-fla.png
11757,28949,2936000-fire-n-ice-nes-the-second-boss-is-defeated.png
